date,time,timezone,tweet
2018-06-14,23:56:55,900,"さあついにサッカーW杯開幕！！
開幕戦ロシアVSサウジアラビア

日本はまだ先やが、今から盛り上がっていくでー！！

#サッカー
#ワールドカップロシア2018 
#サッカーW杯
#サッカーまとめ速報 
#サッカー好きな人と繋がりたい 
#ロシア代表 
#サウジアラビア代表 https://t.co/pQBtbNNc0B"
2018-06-14,23:56:50,900,ドーピングに失礼とまで言われたロシア代表はどこで育成失敗したのか。
2018-06-14,23:56:16,900,ロシア代表の記憶って、サレンコで止まってるわ…
2018-06-14,23:56:03,900,"「イカロス」を踏まえるなら、今日のロシア代表はギンギン💉だよね…
https://t.co/pQRLForSlm"
2018-06-14,23:55:41,900,ロシア代表なんてアルシャビンしか知らないわーって言おうと思ったらチェリシェフいる笑 実は出場停止じゃない？大丈夫？←
2018-06-14,23:55:37,900,ロシア代表はアルシャビンあたりで知識が止まってる
2018-06-14,23:55:30,900,＜スタメン速報＞サッカーロシア代表。A組第1節ロシア対サウジアラビア【ロシアW杯】（フットボールチャンネル） - Yahoo!ニュース https://t.co/v9dR51XXYW @YahooNewsTopics
2018-06-14,23:55:20,900,"ロシア代表でわかるのは、
アキンフェエフ、イグナシェビッチ、ジャゴエフ(ザゴエフ)、ジルコフ

イグナシェビッチとジルコフまだ現役なの！？驚いた"
2018-06-14,23:55:09,900,開催国でプーチンも見てて第1試合に挑むロシア代表が日本代表よりもよっぽど大変そうだ。
2018-06-14,23:55:00,900,"ネタツイート1
やっぱりプーチン大統領は元KGBだけに相手のリサーチ活動は万全ですかね？
#WorldCup⁠ ⁠ #Russia2018 #RUS⁠ ⁠ #KSA⁠ ⁠ #ロシア代表 #サウジアラビア代表"
2018-06-14,23:54:49,900,ロシア代表、ワールドカップ・アスリート・フロムロシアじゃないのかな？
2018-06-14,23:54:49,900,【ニコ生配信中】【映像あり】ロシア代表VSサウジアラビア代表【サッカーW杯観戦】 https://t.co/70lCzWmBFx
2018-06-14,23:54:34,900,ロシア代表はいわば御前試合ですな。
2018-06-14,23:54:33,900,ウイイレ2011では執拗にロシア代表を使い続けた。頑張って守ってシャヒンでカウンター頼み。
2018-06-14,23:54:29,900,ロシア代表もサウジアラビア代表も知ってる人おらん
2018-06-14,23:54:18,900,プーチンてロシア代表か何かか？
2018-06-14,23:54:18,900,ロシア代表かぁ…アルシャービンとかパブリチェンコとか今どうしてんだろう…
2018-06-14,23:54:15,900,マリオ・フェルナンデスってロシア代表になったのか…
2018-06-14,23:54:12,900,プーチン来てるから初戦で負けでもしたらロシア代表全員シベリア送りになりそう
2018-06-14,23:54:04,900,"ワールドカップ始まった⚽🏆✨✨
高校の球技大会で、みんなでユニフォームシャツ揃えた時は当時のロシア代表のデザイン使った😂
背番号はメンディエタ好きだったので16番にしたけど💨

32チームの素晴らしいプレーを楽しみにします⤴️⤴️"
2018-06-14,23:53:41,900,プーチン出てきたらロシア代表勝たないとヤバイな。
2018-06-14,23:53:27,900,ロシア代表といえばオノプコ。
2018-06-14,23:53:25,900,@Gyu0731 ロシア代表推しだったのに…
2018-06-14,23:53:13,900,ロシア代表の知識なんてアルシャヴィンが上手かった時代で止まってるな。
2018-06-14,23:53:11,900,ロシア代表のエースはモストボイだよな？
2018-06-14,23:52:46,900,"日韓共催だった２００２年のワールドカップで、ロシア代表が日本代表に負けた日、ロシアでは日本車が破壊されたり日本商店が焼き討ちにあったりした。ロシアは意外と？サッカーに対して熱い国民性。

ちなみに俺が好きなロシア人選手はモストボイとカルピン。そう、リーガ大好きだからセルタの２人。"
2018-06-14,23:52:45,900,プーチン閣下御自ら試合前スピーチとかオレがロシア代表選手ならちびる
2018-06-14,23:52:44,900,"ロシアのFIFAランクが低いのは予選がなく親善試合のみの試算だからです。って未だにFIFAランクを信仰なんてしてる人いるのか？
#WorldCup⁠ ⁠ #Russia2018 #RUS⁠ ⁠ #KSA⁠ ⁠ #ロシア代表 #サウジアラビア代表"
2018-06-14,23:52:30,900,ロシア代表と干したかんぴょうで韻踏める
2018-06-14,23:52:22,900,ロシア代表緊張と恐怖でガチガチなんじゃ・・・
2018-06-14,23:52:09,900,プーチン「ロシア代表負けたらどうなるかわかっとるんかいのぉ」
2018-06-14,23:52:03,900,負けたらシベリア送りにされるロシア代表
2018-06-14,23:52:00,900,目の前にプーチンがいる中で戦うのかロシア代表…
2018-06-14,23:51:57,900,ロシア代表エカテリンブルク高校とサウジアラビア代表ラシード高校
2018-06-14,23:51:57,900,"ロシア代表のメンツにCSKA勢が多くてなんか懐かしいな。

マリオフェルナンデスってロシアに帰化してたんだな。

明日仕事だけどちょっと観ようか。

#FIFAワールドカップ https://t.co/1SVR28vjSO"
2018-06-14,23:51:54,900,ロシアワールドカップが始まるので、ロシア代表について覚えていることといえば、オリンピックでロシアの国家ぐるみのドーピングが発覚した際に「サッカー代表もドーピングしているのでは」と聞かれた代表OBが「ドーピングしてあんなクソ弱いならドーピングへの侮辱だ」と斜め上の返答したことです
2018-06-14,23:51:54,900,"プーチンの開会メッセージ要約
「ロシア代表よ、1次リーグ敗退したらわかっとるな？」"
2018-06-14,23:51:49,900,アキンフェエフやザゴエフ等の本田の元チームメイト陣がまだ頑張ってるロシア代表
2018-06-14,23:51:49,900,ロシア代表、流石に知っている選手が多い
2018-06-14,23:51:46,900,相変わらずロシア代表のユニフォームはかっこいい
2018-06-14,23:51:44,900,でも今大会はこれ着てロシア代表応援していきます^^ https://t.co/tFawGJcJBW
2018-06-14,23:51:44,900,プーチン「ロシア代表のみなさん。負けたらどうなるか分かってますよね？」
2018-06-14,23:51:34,900,ロシア代表メンバー殆どロシアリーグの選手だから完全に未知数で楽しみ
2018-06-14,23:51:30,900,アキンフェエフもまだ正GKっぽいしロシア代表面子変わってねーなーと思ってたらマリオフェルナンデス帰化してるしカオス
2018-06-14,23:51:25,900,ロシア代表ってアルシャビン全盛期しか知らない
2018-06-14,23:51:25,900,ロシア代表ってもうアルシャビンいないの？
2018-06-14,23:51:25,900,ロシア代表のスーパーサブ：プーチン
2018-06-14,23:51:13,900,今宵からロシアW杯かいまく！！ロシア代表、EURO2008の頃好きだったな。パブリシェンコ、アルシャビン、ジルコフ。たぶん居ないけど開幕戦楽しみなのー＼(^o^)／
2018-06-14,23:51:09,900,プーチンが見てるサッカーの試合でロシア代表負けられんやろww
2018-06-14,23:51:06,900,ロシア代表アニメーションとかあったな。名前忘れたけど
2018-06-14,23:50:53,900,"ロシア代表ジルコフ、アルシャビン、
パブリュフチェンコあたりまでしか知らない…"
2018-06-14,23:50:46,900,"Ｗ杯開幕戦の選手入場で、何か見覚えのある選手がいるなと思ったら、マリオ・フェルナンデスやないけ！！！4年前にサンパウロの自宅に招待されたんだけど！いつのまにロシア代表に鞍替えしたんだ！！！→
サンパウロでマリオ・フェルナンデスに会ってきました。 https://t.co/moxKgpEtcu"
2018-06-14,23:50:39,900,"始まる！

#ロシアW杯 
#ロシア代表
#サウジアラビア代表 https://t.co/NcmbsmsqF5"
2018-06-14,23:50:31,900,"開幕！！！！
今のロシア代表ジランコフとミランチュクしか知らねー笑
ゴールラッシュお願いします！"
2018-06-14,23:50:26,900,"「サッカーロシアワールドカップ試合予定」
ロシア代表VSサウジアラビア代表
ロシアは開催国枠で出場。
ワールドカップいよいよ開幕戦です。
FIFAランキング70位のロシアと67位のサウジアラビアの対戦。
NHKで放送中。"
2018-06-14,23:49:49,900,ロシア代表ラブチンスキー×アディダスだったらおもしろいのに
2018-06-14,23:49:35,900,あ、ロシア代表にココリンが居ない。間に合わなかったのかー (´-ω-`)
2018-06-14,23:49:27,900,＜スタメン速報＞サッカーロシア代表。A組第1節ロシア対サウジアラビア【ロシアW杯】（フットボールチャンネル） - Yahoo!ニュース https://t.co/6LwiPSopIx @YahooNewsTopics
2018-06-14,23:49:26,900,ロシア代表、アルシャビンのイメージが強すぎる。えんじ色のユニ好きやったなぁ。
2018-06-14,23:49:24,900,ロシア代表にアルシャビン並みのイケメンがいないかだけチェックする😎😎😎
2018-06-14,23:48:51,900,"ロシア代表にフェキルみたいな顔してるやつおるよな
ドヤ顔具合とかめっちゃ似てんねんけどｗｗｗｗｗｗｗ"
2018-06-14,23:48:44,900,ロシア代表、サッカーはアディダスジャージなのか
2018-06-14,23:48:31,900,かつて毎週のようにロシアリーグ(CSKAモスクワ)の中継を観ていた甲斐あって、ロシア代表メンバーは知ってる名前が多い。
2018-06-14,23:47:58,900,ロシア代表緊張してるわー😶
2018-06-14,23:47:53,900,ロシア代表の記憶がアルシャビンで止まってる奴、絶対俺だけじゃないからな
2018-06-14,23:47:36,900,アルシャビンとかパブリチェンコとかあの辺で止まってしまっているぼくの中のロシア代表
2018-06-14,23:47:27,900,"ここは、アジアとしてサウジアラビアを応援する。
今大会も厳しいだろうけど。。。アジアの意地みせよう！

#W杯
#worldcup
#サウジアラビア代表
#ロシア代表"
2018-06-14,23:46:56,900,未だにロシア代表といえばアルシャヴィン
2018-06-14,23:46:45,900,ロシア代表の注目選手は17番ゴロヴィーン、以上。
2018-06-14,23:46:30,900,"わりとサウジに苦戦しそう、、、
#ロシアW杯 #ロシア代表"
2018-06-14,23:46:16,900,"NHKのネタ番組はいつまで続くの？もう現地映像流そうよ。
#WorldCup⁠ ⁠ #Russia2018 #RUS⁠ ⁠ #KSA⁠ ⁠ #ロシア代表 #サウジアラビア代表"
2018-06-14,23:45:24,900,"しかしまぁ、今回のロシア代表の選手層はパッとしないな。

ひと昔前はタレント揃いだったけど。"
2018-06-14,23:44:40,900,そう言えば昔ガンバ大阪は謎のコネクションがあってロシア代表３人を抱えていたりしたなあ。
2018-06-14,23:44:33,900,まあ僕サッカーにわかなのでロシア代表もサウジ代表も全然知らないんですけどね
2018-06-14,23:44:09,900,ロシア代表のメンツまだおんのかお前てやつばっかりやな
2018-06-14,23:43:39,900,ロシア×サウジアラビア、知ってる選手いるかなーっ。もうロシア代表なんてアルシャビンで時が止まってるおそれあるよ。
2018-06-14,23:42:46,900,俺の中でロシア代表は、アルシャビンで止まってる。
2018-06-14,23:41:49,900,"ロシア代表応援しながら寝るか
ザゴエフもアキンもビッククラブいくと思ってたけどCSKAのままか
楽しみCSKAの選手たち久々見るわ
#ワールドカップ 
#W杯
#cska
#ロシア代表"
2018-06-14,23:40:26,900,懐かしいお名前がチラホラ。CSKA見てた身としてはやっぱロシア代表は贔屓しちゃうんだよねえ〜
