date,time,timezone,tweet
2018-06-16,21:36:50,900,"アルゼンチンの試合は全試合みる気です
#アルゼンチン代表"
2018-06-16,21:36:38,900,"＜スタメン速報＞サッカーアルゼンチン代表。D組第1節アルゼンチン対アイスランド【ロシアW杯】

大黒柱メッシを要する強力な攻撃陣で32年ぶりの優勝なるか‼️

#Worldcup⁠ ⁠⁠ ⁠ #ARG ⁠ ⁠⁠ ⁠ #ISL ⁠ ⁠⁠ ⁠ #ロシアワールドカップ

https://t.co/pgKb00i5rt"
2018-06-16,21:36:31,900,"アイスランド代表と初戦を戦うアルゼンチン代表！

先発はHO SOCCERのウィリーカバジェロ！

着用キーパーグローブはイカルス！

https://t.co/FdvU8ifOYj https://t.co/UntblkwxNF"
2018-06-16,21:36:23,900,"2018W杯
グループステージD組第1節
アルゼンチンvsアイスランド
アルゼンチン代表のアグエロ、オタメンディがスタメン。 https://t.co/3YJZoZHaQs"
2018-06-16,21:34:36,900,"🇦🇷#リオネル・メッシ🇦🇷
シメオネ、同胞メッシを激賞「彼がいれば悪い試合が良い試合になる」

#アルゼンチン代表
#ロシアW杯
#ワールドカップ
#WorldCup

詳細はこちら👇
https://t.co/SUFGuoBPca"
2018-06-16,21:32:48,900,【超WSTV裏実況】アルゼンチン代表vsアイスランド代表～個の力で勝るアルゼンチンを組織のアイスランドはどう迎え撃つのか！？ https://t.co/IvEeZmy7AN @YouTubeさんから
2018-06-16,21:32:43,900,【超WSTV裏実況】アルゼンチン代表vsアイスランド代表～個の力で勝るアルゼンチンを組織のアイスランドはどう迎え撃つのか！？ https://t.co/AjFSkdh2X9 @YouTubeさんから
2018-06-16,21:32:16,900,"アルゼンチン代表早く始まれ
眠い"
2018-06-16,21:30:44,900,ホルヘ・バルダーノさん（レアル・マドリードの元選手、元監督、アルゼンチン代表でマラドーナとチームメイトだった。）の解説が好き。アルゼンチン人がスペインのスペイン語で綺麗に話そうとすると、ガリシア地方の人のようなアクセントになる。
2018-06-16,21:30:27,900,"【📺32カ国紹介】ロシア・ワールドカップ グループD
#NMB48 の #磯佳奈江 さん(@isokana89 )が
#いそっぺFCロシアW杯篇 として #超ワールドサッカー とコラボ！
この後22時KOの２チームを紹介
🇦🇷アルゼンチン代表 https://t.co/h3WqiJCMEX
🇮🇸アイスランド代表 https://t.co/GIXXiEfYjw
#fifamobile https://t.co/MXm6gGkkLi"
2018-06-16,21:29:49,900,"『超ワールドサッカーTV』で生配信！
アルゼンチン代表vsアイスランド代表を裏実況始まります！

◆ゲスト
安永聡太郎さん
ベン・メイブリーさん(@BenMabley)
#超WS #超WSTV #daihyo #ワールドカップ

「#超WSTV質問」でメッセージや質問を送ろう！

https://t.co/QJIhBYhp5x"
2018-06-16,21:29:24,900,@majinaningen2 2016年にブエノスアイレス行った時はリオデジャネイロの空港でそれまで着てたブラジル代表からアルゼンチン代表にユニフォーム着替えましたよw https://t.co/5ujpuXo4r2
2018-06-16,21:28:44,900,"【対アイスランド代表🇮🇸】
アルゼンチン代表のスタメン
#WorldCup
#ARG
#lineup11 https://t.co/MWN0qMMFih"
2018-06-16,21:27:31,900,"兄貴が北海道から帰ってきてアホみたいにお土産くれたわ！笑笑
まじ感謝！11時からアルゼンチン代表の試合観て寝よ！笑笑 https://t.co/ES2UScKM99"
2018-06-16,21:26:32,900,アルゼンチン代表の試合なんていつぶりなんだ！楽しみ
2018-06-16,21:26:32,900,"【対アルゼンチン代表🇦🇷】
アイスランド代表のスタメン！
#WorldCup
#ISL
#lineup11 https://t.co/6OES2HE7zO"
2018-06-16,21:26:05,900,"21時45分からアルゼンチン🇦🇷VSアイスランド🇮🇸が放送される‼️👊😄📢

メッシやディバラやアグエロ等々観れるのかな⁉️😀笑っ

楽しみです‼️🌟

🇮🇸アイスランドは初出場
#ロシアW杯 #ロシアワールドカップ #アルゼンチン代表 #アイスランド代表 
#サッカーみたいNHK https://t.co/DVOM5sfzNs"
2018-06-16,21:22:14,900,長年応援してきたアルゼンチン代表の今大会遂に初戦なので、気合い入ってる。ホームとアウェイどっちもユニフォーム持ってるぐらい好きだけど今日はどっちを着て応援するか悩んでる https://t.co/3TkB44Gdze
2018-06-16,21:21:33,900,"もう少しで今年もル・マン24時間レースがスタートだ😊
それに、ワールドカップのアルゼンチンの試合もあるし😅
フジテレビチャンネル2でHIDEのSPIRITSliveやってるし大変だ(笑)
#ル・マン24時間 #ワールドカップ2018  #アルゼンチン代表 #HIDE #memorialSUPERLIVE"
2018-06-16,21:19:25,900,夜飯が無くて腹減ってるのに22時からアルゼンチン代表がサッカーしよるから家から出れん！助けてよ。
2018-06-16,21:19:20,900,そろそろ我らがアルゼンチン代表の初戦ですな。
2018-06-16,21:19:12,900,メッシがアルゼンチン代表で輝けない理由 大きな期待感が悪影響？ https://t.co/M2eQluKzK8
2018-06-16,21:18:20,900,"アルゼンチン代表先発
GK
カバジェロ
DF
サルビオ
タグリアフィコ
ロホ
オタメンディ
MF
ビリア
ディ・マリア
メサ
マスチェラーノ
FW
メッシ
アグエロ"
2018-06-16,21:16:24,900,アルゼンチン代表にメッシが居なければただの平凡なチームだ。
2018-06-16,21:15:21,900,南アフリカの時にサネッティを招集しなかった時からアルゼンチン代表には見切りつけてるとか偉そうな事を言ってみる。
2018-06-16,21:15:20,900,"アルゼンチン代表のロメロがユナイテッドじゃ第2キーパーだせ！
ユナイテッド強いわー"
2018-06-16,21:12:17,900,"ロホ様アルゼンチン代表でスタメン！！！！

本当は世界最高第2GKのロメロさんもスタメンだったのになあ
悲しい😢 https://t.co/w88RFXyX6J"
2018-06-16,21:10:53,900,アルゼンチン代表はメサがスタメンやん。絶対見なきゃ
2018-06-16,21:10:23,900,"2018 FIFAワールドカップ ロシア【第1節／Group D】
今夜21:45～ アルゼンチン代表(#ARG)🆚アイスランド代表(#ISL)
NHK総合にて生中継！
#FIFA #WorldCup"
2018-06-16,21:09:59,900,データが示す「史上最強のメッシ」が アルゼンチン代表で輝けない理由（webスポルティーバ） https://t.co/gcyvXeQTpf
2018-06-16,21:09:40,900,"次は10時からアルゼンチン代表のW杯初戦❗️ということで，「アルゼンチン★5スカウト」で簡単に確定できる『最強選手』を紹介しました👍（無理やり）
https://t.co/pOoVP5wQo0 https://t.co/ZCFcPJykvM"
2018-06-16,21:08:36,900,この後、メッシのアルゼンチン代表ユニフォームで応援するぞ！ https://t.co/rQfUh0u2T2
2018-06-16,21:08:05,900,アルゼンチン代表の公式アカウントを探そうと、”seleccion”で検索すると、一番上に表示されるのが何故かサムライブルー。凄いような、うすら寒いような。 https://t.co/BrSUAsxSLQ
2018-06-16,21:07:43,900,ロケメサってアルゼンチン代表だったのか
2018-06-16,21:04:56,900,@heppokonano4 虚ろな目で車窓を眺めるアルゼンチン代表の連中が今だに忘れられないンゴ
2018-06-16,21:03:58,900,"【#ロシアW杯】
22:00キックオフ！メッシ擁するアルゼンチン代表vs初出場のアイスランド代表のスタメンが発表！
#アルゼンチン代表　#アイスランド代表　#メッシ　#シグルドソン https://t.co/YJOLdaufph"
2018-06-16,21:02:01,900,我が組からはアルゼンチン代表にビリアが出ます。アイスランドも熱狂的で魅力的。熱い一戦を期待
2018-06-16,21:01:24,900,データが示す「史上最強のメッシ」が アルゼンチン代表で輝けない理由（webスポルティーバ） - Yahoo!ニュース https://t.co/4IceBYAD9e @YahooNewsTopics
2018-06-16,21:00:22,900,"🇦🇷| XI  ARGENTINA：(4-2-3-1)

− Caballero
− Salvio, Otamendi, Rojo, Tagliafico
− Biglia, Mascherano
− Meza, Messi(C), Di María
− Agüero

アルゼンチン代表  スタメン（対アイスランド戦）
@Argentina #ARG https://t.co/NXhnv8ya6N"
2018-06-16,20:59:58,900,アルゼンチン代表 スタメン https://t.co/Vq9h5qK63B
2018-06-16,20:53:25,900,私、'90年当時イタリアW杯を観て、アルゼンチン代表のカニーヒア選手が大好きになったんですね。なにしろカッコよかったです。で、'02年の日韓Ｗ杯で久しぶりに代表入りをしたと聞いて驚いて、試合に出てくれるのをすごく楽しみにしていたわけです。→ https://t.co/Yuf2HOfm25
2018-06-16,20:53:18,900,ここからアルゼンチン代表のゲームとか最高かよ
2018-06-16,20:51:38,900,アルゼンチン代表の注目選手は当然メッシだがチラ見でもいいからパウロディバラも個人的に観て欲しい
2018-06-16,20:45:09,900,アルゼンチン代表戦の前におやつ買い出し行かないと♪
2018-06-16,20:38:47,900,"この写真、一瞬『手が一本多いよね！？』って思った(笑)
それはともかく、今日のロシアW杯はアルゼンチン代表も登場！
メッシの活躍に期待！
#WorldCupRussia2018 #ワールドカップ #WorldCup #ワールドカップ2018 #サッカー見たいNHK https://t.co/ClsH5aooth"
2018-06-16,20:34:36,900,「アルゼンチン代表になりたい」-師匠
2018-06-16,20:34:08,900,#メッシ メッシファンからはヒンシュクでしょうが、アルゼンチン代表、バルセロナもメッシの為に周りが動く。まさにメッシ奉納だ。その為か、メッシは攻撃以外は動かないから、メッシはサッカー界で唯一無二のポッチャリ男になった。最も動かない点取り屋メッシ。それでも人気が有るからなぁ…。
2018-06-16,20:20:09,900,"ロシアW杯│アルゼンチン代表vsクロアチア【メッシGOAL熱望】 

要チェック→https://t.co/l115169qKr"
2018-06-16,20:18:30,900,@chell_ppp アルゼンチン代表？？
2018-06-16,20:18:00,900,"#WorldCup 『 #FIFA サッカー』

今夜は前回準優勝アルゼンチン対ジャイキリのアイスランド！
#磯佳奈江 さん@isokana89 が出場国と注目選手紹介

#アイスランド 代表 #ISL
https://t.co/LudN6VXOyV

#アルゼンチン 代表 #ARG
https://t.co/rBnPsSTXie

#ワールドカップ #W杯 #ARGISL #いそっぺFC"
2018-06-16,20:01:49,900,"【#アルゼンチン代表 注目選手】
名前：リオネル・メッシ
Pos：FW
年齢：30歳
所属：バルセロナ（スペイン）
代表：124試合64ゴール
🔽昨日、発表されたアルゼンチン代表のスタメンも！プレビューはこちら
https://t.co/qiydQejP2O https://t.co/sA6J8wqH7L"
2018-06-16,19:57:16,900,"W杯ロシア大会はじまりました！
西野監督は、浦和西高校出身なので埼玉魂で頑張ってください☆
という事で、取り寄せ(1〜2日間)になりますが日本代表のレプリカユニ ¥8,990- を販売してます♪

ちなみに、アルゼンチン代表などもいけます！

#w杯 #日本代表 #レプリカユニフォーム #モンタナスポーツ https://t.co/fb2Lvbym8T"
2018-06-16,19:47:43,900,今夜はサッカーW杯⚽アルゼンチン代表の初戦☺頑張れ～✨今回こそ優勝だ‼
2018-06-16,19:47:08,900,"アルゼンチン代表 何人かオーストラリアに国籍変えてて草
#NHKアプリ #W杯 https://t.co/nw72FcGqYs"
2018-06-16,19:42:28,900,"地元駅でアルゼンチン代表ユニ着た少年とすれ違い、気持ちがアガる〜💙
引っ張り出してみたー🇦🇷

#ARGISL
#Russia2018 https://t.co/kk2uWQ8Fnt"
2018-06-16,19:42:11,900,データが示す「史上最強のメッシ」が アルゼンチン代表で輝けない理由（webスポルティーバ） - Yahoo!ニュース https://t.co/7Fa06LnvSS @YahooNewsTopics
2018-06-16,19:41:00,900,"今日の試合の地上波放送は、フランスとアルゼンチンが出てくるよ

#2018ワールドカップ
#ロシアW杯 
#フランス代表
#シャンパンサッカー 
#アルゼンチン代表
#リオネル・メッシ https://t.co/7K2MJTgokn"
