date,time,timezone,tweet
2010-06-18,04:02:36,900,似てるけどファビオの方が全然かわいい！ RT @1000sugar Ｊ２ロアッソ熊本のＭＦファビオは、ブラジル代表のカカに似ている。写真でしか見たことないし、もうすでに有名な話かもしれないけど。
2010-06-18,03:56:13,900,Ｊ２ロアッソ熊本のＭＦファビオは、ブラジル代表のカカに似ている。写真でしか見たことないし、もうすでに有名な話かもしれないけど。
2010-06-18,02:01:55,900,インテルのブラジル代表DFマイコンは、レアル・マドリード行きがほぼ確定のようです。移籍金での合意待ち。ローマのデロッシはイタリアに残る模様。http://goo.gl/9uFQ
2010-06-18,01:59:59,900,@daisuke6 ブラジル代表のほうがやばいよ！「ディフェンダーは寝てたのか？」って言われてるｗ
2010-06-18,01:58:05,900,@Hanabrasil 相手は帰っても安心になったので、ブラジル代表の優しさでは？ｗ
2010-06-18,01:53:53,900,ブラジル代表は、北朝鮮に1点与えてしまいました。ちょっとしたブーイングですよ。無事のご帰国をお待ちしております・・・。
2010-06-18,01:38:49,900,「名誉童貞」ブラジル代表カカに学ぶブラジルの婚活 http://ow.ly/17MicE
2010-06-18,01:08:53,900,"「名誉童貞」ブラジル代表カカに学ぶブラジルの婚活
 http://bit.ly/aH3eaz"
2010-06-18,00:26:05,900,"ブラジル代表インテル所属のマイコン選手って・・・
なんつうIT用語集だｗｗ"
2010-06-18,00:07:01,900,いつかこの豆知識を使おうw RT @naokiring: ワールドカップのニュースで知った事：インテルにはマイコンさんという選手がいるらしい（ブラジル代表）。
2010-06-18,00:02:48,900,ワールドカップのニュースで知った事：インテルにはマイコンさんという選手がいるらしい（ブラジル代表）。
2010-06-17,23:42:59,900,@anan_tact ブラジル代表ですよ。  ＞ソクラテス
2010-06-17,22:28:37,900,ブラジル代表のキャラ好きなんだけど・・・厚い唇と奇天烈なワカメ髪ががカッコイイ
2010-06-17,21:31:43,900,サッカーブラジル代表のストライカーです [cube] アドリアーノ
2010-06-17,21:06:47,900,今朝のトクダネで「ブラジル代表のマイコンはカーク・ダグラスファンの父親がその息子と同じマイケルという名を付けようとしてスペルを間違えた」と言ってたけど、Wikiでは「外国風の名前は認められない」と言われて･･･とある #2010wc
2010-06-17,21:05:49,900,これはブラジル代表のカカｗ RT @idomiki: では、「カカ」と「かかー」はどうですか？ RT @idomiki: . @ko_san77 @tweet0403 @lightone51
2010-06-17,20:40:52,900,マイコン電児ラン QT @xxxx_kt_xxxx: サッカーのブラジル代表にマイコンって選手がいるらしい。是非とも友達になって「おーい、マイコン！」って呼んでみたいｗ
2010-06-17,20:37:28,900,「こんにちはマイコン」でしょう。 RT @xxxx_kt_xxxx: サッカーのブラジル代表にマイコンって選手がいるらしい。是非とも友達になって「おーい、マイコン！」って呼んでみたいｗ
2010-06-17,20:36:37,900,ぴゅう太を触らせたい。RT @henyobe: そいつの1ヶ月の行動を記した月刊マイコンって本出したい。@xxxx_kt_xxxx: サッカーのブラジル代表にマイコンって選手がいるらしい。是非とも友達になって「おーい、マイコン！」って呼んでみたいｗ
2010-06-17,20:35:53,900,マイコン違いすぎるｗ QT @henyobe: そいつの1ヶ月の行動を記した月刊マイコンって本出したい。@xxxx_kt_xxxx: サッカーのブラジル代表にマイコンって選手がいるらしい。是非とも友達になって「おーい、マイコン！」って呼んでみたいｗ
2010-06-17,20:34:33,900,そいつの1ヶ月の行動を記した月刊マイコンって本出したい。@xxxx_kt_xxxx: サッカーのブラジル代表にマイコンって選手がいるらしい。是非とも友達になって「おーい、マイコン！」って呼んでみたいｗ
2010-06-17,20:25:10,900,電波新聞社が呼んでます RT @xxxx_kt_xxxx: サッカーのブラジル代表にマイコンって選手がいるらしい。是非とも友達になって「おーい、マイコン！」って呼んでみたいｗ
2010-06-17,20:20:54,900,サッカーのブラジル代表にマイコンって選手がいるらしい。是非とも友達になって「おーい、マイコン！」って呼んでみたいｗ
2010-06-17,20:06:38,900,ライー(元ブラジル代表)とか
2010-06-17,19:53:46,900,"「名誉童貞」ブラジル代表カカに学ぶブラジルの婚活
http://himo2.jp/729200"
2010-06-17,19:52:39,900,【W杯】ブラジル代表のドゥンガ監督「北朝鮮のディフェンスはほぼ完ぺきだった」: 1 名前：アフリカンフラグフィッシュφ ★[]：2010/06/16(水) 13:12:02.76 ID:???0 http://sportsnav... http://bit.ly/cknBgB
2010-06-17,19:52:37,900,【W杯】ブラジル代表のドゥンガ監督「北朝鮮のディフェンスはほぼ完ぺきだった」 http://ff.im/-mdqCJ
2010-06-17,19:52:21,900,【W杯】ブラジル代表のドゥンガ監督「北朝鮮のディフェンスはほぼ完ぺきだった」_http://syukyuman.blog95.fc2.com/blog-entry-2554.html  By_行きつけナビ_http://navicoon.info/
2010-06-17,19:48:31,900,ブラジル代表のマイコンて　なんだか、少年探偵団にいそうな名前だね
2010-06-17,18:12:34,900,[B!] 「名誉童貞」ブラジル代表カカに学ぶブラジルの婚活 | 非モテタイムズ http://himo2.jp/729200
2010-06-17,18:06:16,900,21日の朝（8：30）に大事な仕事がある。その仕事の中核はうちのブラジル人なので、1.彼を21の午前3時から始まる試合の前に6時間以上睡眠させておくこと、2.ブラジル代表が快勝する事を切に願う。
2010-06-17,17:33:28,900,ザガロは2002年はブラジル代表のスタッフじゃない気がするが？監督一時復帰は2002年の秋だったはず。  http://bit.ly/bo3x1x #daihyo #2010wc
2010-06-17,17:25:14,900,暑い日は、ブラジル代表公式スポンサーのガラナで喉潤す（笑） http://twitpic.com/1xhci3
2010-06-17,16:51:53,900,@yukarobinsama だからオレはブラジル代表になりたい！
2010-06-17,16:04:15,900,もし今のサッカー日本代表が昔の強豪国の代表と対戦したらどうなりますかね？例えば９８年Ｗ杯優勝のフランス代表だったり、９４年のブラジル代表、８… http://bit.ly/daXdaf #followmeJP  #followdaibosyu
2010-06-17,15:33:41,900,「名誉童貞」ブラジル代表カカに学ぶブラジルの婚活 | 非モテタイムズ http://himo2.jp/729200
2010-06-17,15:15:04,900,[これはすごい] 「名誉童貞」ブラジル代表カカに学ぶブラジルの婚活 | 非モテタイムズ: サッカーW杯ブラジル代表のリカルド・イゼクソン・ドス・サントス・レイチ選手、通称カカは誰もが口を揃えて言うほどの「真面目人間」として有... http://himo2.jp/729200
2010-06-17,14:58:39,900,「名誉童貞」ブラジル代表カカに学ぶブラジルの婚活 | 非モテタイムズ:  http://url4.eu/4cm7n
2010-06-17,14:51:38,900,[これはひどい] 「名誉童貞」ブラジル代表カカに学ぶブラジルの婚活 | 非モテタイムズ: サッカーW杯ブラジル代表のリカルド・イゼクソン・ドス・サントス・レイチ選手、通称カカは誰もが口を揃えて言うほどの「真面目人間」として有... http://himo2.jp/729200
2010-06-17,14:51:11,900,[hatebu::knowledge] 「名誉童貞」ブラジル代表カカに学ぶブラジルの婚活 | 非モテタイムズ http://himo2.jp/729200
2010-06-17,14:38:02,900,ちなみに、今日はブラジル代表カラーのTシャツブヒ。あくまで色合いで、レプリカユニフォームではないブヒ。
2010-06-17,14:29:34,900,【RSS_6】 「名誉童貞」ブラジル代表カカに学ぶブラジルの婚活 | 非モテタイムズ: サッカーW杯ブラジル代表のリカルド・イゼクソン・ドス・サントス・レイチ選手、通称カカは誰もが口を揃えて言うほどの「真面目人間」として有名... http://himo2.jp/729200
2010-06-17,14:07:39,900,「名誉童貞」ブラジル代表カカに学ぶブラジルの婚活 | 非モテタイムズ: サッカーW杯ブラジル代表のリカルド・イゼクソン・ドス・サントス・レイチ選手、通称カカは誰もが口を揃えて言うほどの「真面目人間」として有名です。１１歳の時... http://himo2.jp/729200
2010-06-17,13:35:18,900,さらに石原良純絡めてくれたら、なお可。RT @kageinari1 北朝鮮戦でゴールを上げた、サッカーブラジル代表のＤＦ マイコン選手の、こうっだったら良いのにプロフィール http://twitpic.com/1xfowo
2010-06-17,13:18:44,900,スポーツ面を眺めてたら「マイコン先制弾」とあった。広島のエース・北別府の「精密機械」みたいな通り名かと思ったら本名だった。ブラジル代表。ちなみに「走る精密機械」はトーヨーアサヒ。主戦騎手は小島太。
2010-06-17,12:55:13,900,えいち選手(顔文字職人・日本代表)が左腕をかざしただけでブラジル代表を撃破。
2010-06-17,12:48:54,900,北朝鮮戦でゴールを上げた、サッカーブラジル代表のＤＦ マイコン選手の、こうっだったら良いのにプロフィール http://twitpic.com/1xfowo
2010-06-17,12:47:58,900,News: 「名誉童貞」カカから学ぶブラジルの婚活: サッカーW杯ブラジル代表のリカルド・イゼクソン・ドス・サントス・レイチ選手、通称カカは誰もが口を揃えて言うほどの「真面目人間」として有名です。 １１歳の時、日本で貰った初... http://himo2.jp/729200
2010-06-17,12:47:56,900,Web: 「名誉童貞」カカから学ぶブラジルの婚活: サッカーW杯ブラジル代表のリカルド・イゼクソン・ドス・サントス・レイチ選手、通称カカは誰もが口を揃えて言うほどの「真面目人間」として有名です。 １１歳の時、日本で貰った初め... http://himo2.jp/729200
2010-06-17,12:26:38,900,テセすごいなブラジル代表と渡り合ってたぞ
2010-06-17,12:20:29,900,「名誉童貞」ブラジル代表カカに学ぶブラジルの婚活 | 非モテタイムズ http://himo2.jp/729200
2010-06-17,12:06:38,900,ブラジル代表。 RT @rudesspinnella: クレソンって何？ rudesspinnellaは舐めると『クレソン』味。『湿布』味の人と相性が良いです。 http://shindanmaker.com/26597
