date,time,timezone,tweet
2022-11-24,00:41:14,900,これWBCでオータニサン先発してアメリカ代表とガチンコ勝負で勝ったらドル円100円まで戻らん？どう？
2022-11-24,00:40:22,900,@NAKATA55795234 野球で中国がアメリカ代表に勝つくらいすごい
2022-11-24,00:38:17,900,@NAKATA55795234 中日がアメリカ代表に勝つくらい凄いことです（）
2022-11-24,00:36:24,900,"やきう民浮かれてるけど野球アメリカ代表のメンバー見てみ
サッカーの日独戦より遥かに絶望的なメンツだよ"
2022-11-24,00:34:37,900,"今年のドミニカ、アメリカ代表アツすぎるんだよなぁ
まさにALL INでオールスター級揃ってるからW杯並の盛り上がりになってもおかしくないって思ってるんだが"
2022-11-24,00:30:41,900,@Tobashi0807 アメリカ代表じゃないけどヤンキースには勝ったことあるんだよね
2022-11-24,00:29:32,900,"@mahiro_tjpw ジャーメインジョーンズいい選手だった
クリンスマン時代のアメリカ代表の中盤"
2022-11-24,00:29:09,900,@tsunojyo42 バスケ日本代表がアメリカ代表に勝つとは言わないんだな
2022-11-24,00:26:08,900,WBCで中国代表がアメリカ代表に逆転勝ち
2022-11-24,00:25:52,900,"日本がドイツに勝った！と大盛り上がりしておりますが
日本がドイツに勝った凄さをサッカーを分からない野球好きの方々に説明するなら
野球でイタリア代表がアメリカ代表に逆転勝ちするくらいのサプライズです。"
2022-11-24,00:25:38,900,サッカーわからんけど、これ野球で言うならチャイニーズタイペイがアメリカ代表に勝つレベル？
2022-11-24,00:24:38,900,アメリカ代表、アーロンジャッジをワントップに置いたらハットトリックするで
2022-11-24,00:23:28,900,"@eekotoiu8n 阪神の若虎がアメリカ代表に9回まで完全試合されてたけど、1アウトから追いついて12回裏にサヨナラ満塁ホームラン打ったくらい
知らんけど"
2022-11-24,00:23:19,900,"@sunny_kosakana 野球詳しくないから『的確な例え』か解らないけど日本の社会人チームがアメリカ代表（メジャーリーガーオールスター）に勝った位ですかね😅

でもサッカーの場合、野球よりも『ジャイアントキリング』は起き易いと思います😅

それでも格上で有る事は間違い無い相手でしたね😊"
2022-11-24,00:22:12,900,"日本がドイツに勝つってW杯の歴史で見ても相当な大金星になるんじゃないの

2006年WBCでメキシコ代表がMLBオールスターのアメリカ代表に勝ったレベルだろ"
2022-11-24,00:22:06,900,TLでそういうサッカーファンを見かけたわけじゃ無いけど、もし日本がWBCでアメリカ代表に勝った時に「アメリカは本気じゃなかった、メジャーは日本よりも断然レベルが高いからw」みたいな発言をしてしまうメジャカスにならないよう気をつけようと思いました。
2022-11-24,00:20:37,900,今日は祝日で明日もついでに祝日にして5連休ですかね、あとは岸田さん頼みましたよ税金なんてあげないで今やるべくは今すぐに祝日に設定してください、あの日本がドイツに勝ったなんて信じられない、ドラゴンズがアメリカ代表に野球で勝つくらいの奇跡かな
2022-11-24,00:20:15,900,@nontaso000 オランダ代表がアメリカ代表に勝つ
2022-11-24,00:19:41,900,"@kyo_ball ジャイアントキリングだよ！！
ドラゴンズがアメリカ代表に勝つようなもんだ"
2022-11-24,00:17:11,900,"今日もアメリカ代表のユニフォームを着て応援しました。
これはワールドカップの決勝で日本×アメリカ戦が観たいからです。
てかこのユニ着たら日本代表の勝率高いねんけど。 https://t.co/VHPVmdDzRV"
2022-11-24,00:16:53,900,@Job_Presentz @YahooTopicsEdit プロ野球二軍のチームがアメリカ代表に勝つくらい？知らん
2022-11-24,00:14:02,900,@eekotoiu8n 日本ハムがアメリカ代表に大勝するレベル
2022-11-24,00:13:08,900,@eekotoiu8n メキシコ代表がアメリカ代表に勝つ
2022-11-24,00:13:00,900,勝手な感想だけど、バスケでアメリカ代表2月くらい凄い
2022-11-24,00:12:08,900,上手すぎ！！  NBAスーパースター軍団 アメリカ代表の練習風景！ https://t.co/zsBmkQebAi
2022-11-24,00:12:05,900,@tQNvG74M488QcWN @YahooNewsTopics wbcでトラウト率いるアメリカ代表に勝つ
2022-11-24,00:11:49,900,"ドイツ代表に勝ったのってどんぐらいすごいんや？
大阪桐蔭がジャッジ大谷トラウトシャーザーおるアメリカ代表に勝つぐらい？"
2022-11-24,00:11:12,900,"@1994_lucky7 独立リーグ選抜が
ガチガチのアメリカ代表に勝った
って感じですかね

ヒットめっちゃ打たれてピンチ多かったけど、
なんとか凌いでた。押し出しで1点取られたけど
ホームラン2本で逆転的な？笑"
2022-11-24,00:09:00,900,カープがアメリカ代表に勝ったみたいなもんよね？すごい
2022-11-24,00:08:59,900,@shiho_makihara 今年はアメリカ代表出てるからまだやってるほうだよ。昔はベッカムがいても全然盛り上がらなかった。
2022-11-24,00:08:17,900,"分からない人に言うと、
日本代表は今までドイツ代表に勝ったことなんざ一度もないし、
2-1で勝つなんてのは、
日本の高校野球がアメリカ代表下すレベルで信じられん出来事です。
マジで応援はしてたけど勝てるとは思ってなかった。凄すぎです。
#サッカー日本代表 
#FIFAWorldCup 
#ワールドカップ"
2022-11-24,00:06:43,900,"野球で例えるなら先発にバーランダー、中継ぎにディアス、抑えにジャンセン、4番にジャッジが出てきたアメリカ代表に大谷、ダルビッシュが登板できない状態で勝ったみたいなもんだな。

国籍合ってるか知らんけど"
2022-11-24,00:06:34,900,@seira_mayu_0824 中日がアメリカ代表に勝つくらい
2022-11-24,00:06:19,900,@g_okamoto25 カーショー先発のアメリカ代表に勝つぐらい凄いことですよ:)
2022-11-24,00:05:46,900,@nontaso000 阪神がアメリカ代表に勝つ
2022-11-24,00:05:22,900,アメリカ代表に阪神が勝つくらいすごいって認識であってる？
2022-11-24,00:04:37,900,日ハムの二軍がアメリカ代表に勝つくらいすごいか
2022-11-24,00:03:00,900,"サッカーでドイツに勝つってそんな凄いんや
野球で言ったら侍ジャパンがアメリカ代表に勝つような感じかな？

とにかくおめでとう🎉"
2022-11-24,00:02:51,900,@mellow_btsp バスケで言うなら日本がアメリカ代表に勝ったくらい凄い
2022-11-24,00:02:37,900,@fielddancer00 アメリカ代表に武蔵が勝つようなもん(*´･ω･)
2022-11-24,00:02:02,900,完封でアメリカ代表相手に大山・佐藤輝明全打席ホームランで勝利。
2022-11-24,00:01:49,900,"サッカー詳しくないんやけど、野球で例えると、スター選手集めたアメリカ代表と中国がやって、中国が勝つくらい？
そこまででもない？"
2022-11-24,00:01:48,900,"ありがとう日本代表。

日ハムがトラウト率いるアメリカ代表破った並に凄い。"
2022-11-24,00:01:25,900,@saku_sukipi 中学のボーイズがアメリカ代表に勝つくらい
2022-11-24,00:00:57,900,@eekotoiu8n ガチのフルメンのアメリカ代表にU-23が勝つようなもん
2022-11-23,23:58:05,900,アメリカ代表だったマクガフは無敵だったから…
2022-11-23,23:57:25,900,@tajiko_rittan 中国代表がアメリカ代表に8-4で逆転勝ちくらいですかね
2022-11-23,23:55:52,900,@RGKrknr85911 @hiiiiii_jaaaaa アメリカ代表になるはずよw
2022-11-23,23:55:23,900,@ma_kun_siroteni 阪神がアメリカ代表に勝つぐらい
2022-11-23,23:53:03,900,佐久間あのなあのな、俺思ったんだけどな、土門って帝国に居た頃はスパイとかだったのに、アメリカ代表になったんだよな？ってことは本当は相当強かったんだよな、サッカー…一度本気の土門と勝負してみたかったな～
2022-11-23,23:51:15,900,@dream_orifan 中国がWBCアメリカ代表に勝つ感じ？知らんけど
2022-11-23,23:42:47,900,"有人宇宙船建造に必要とされる費用の一部を負担させる心算なのだ。
しかし,ユーロセクのアメリカ代表ポールソン(エド・ビショップ)も「したたか者」だ。
費用の分担を請負う条件として新惑星の調査のための有人宇宙船に,"
2022-11-23,23:42:44,900,WARでアメリカ代表チームらの解像度が上がると、こんなチームに勝てる気がしないって状況に陥らない？短期決戦だから投手で頑張るのか？
2022-11-23,23:41:16,900,"@han27890049 自分が考えるアメリカ代表
PG カリー、カイリー、CP3
SGハーデン、JB、PG13、トンプソン
SFテイタム、KD、レブロン
PFグリーン、AD、ザイオン
Cバム、JJJ

んー無理っす。勝てません"
2022-11-23,23:29:54,900,"海外の２部リーグでプレーするって、野球で言えばNPBでプレーするより下なのでは。
この試合は安田や藤原がWBC日本代表として、トラウト・ジャッジ・デグロームのいるアメリカ代表と戦ってくるくらいの差に思える #chibalotte"
2022-11-23,23:15:51,900,"ブラックドランザー登場時
カイ「全員まとめてこい！」
DJ「アメリカ代表全員を相手に一人は無茶だ！」
子供A「アメリカ何使うっけ？」
子供B「トライピオ、トライグル、トライホーンにトライゲータ」
子供A「トライグルにトライピオ…変なの2体いるし俺らでも倒せそう」
アメリカ「」"
2022-11-23,23:13:36,900,ムシアラがアメリカ代表になる線も見てみたかった
2022-11-23,23:12:08,900,ブレイキングダウン最強の刺客アメリカ代表スペック
2022-11-23,23:10:44,900,アメリカ代表のグレッグ・バーホルター監督のスニーカーがチートやねんけど https://t.co/pWu6qLXAOn
2022-11-23,23:05:58,900,サッカー日本代表ってサッカーアメリカ代表と同レベぐらいの認識
2022-11-23,22:58:00,900,今回は知ってる選手が大然くんとシュミットダニエルしかいないので日本を応援するけど、野球のプレミア12はちょうやくが台湾で出てたしディクソンはアメリカ代表だったのであんまり日本応援してなかった
