date,time,timezone,tweet
2018-06-17,23:45:11,900,"メキシコ代表、アトラス所属のMFマルケス。今季限りでの現役引退を表明している39歳が自身5度目のW杯にして最後のW杯に臨む。尚、ピッチに立てば、98年大会のローター・マテウス以来、史上3人目となる大記録達成。ラストダンス。
#WorldCup #W杯 #注目選手 #MEX https://t.co/fxfJPpYaJR"
2018-06-17,23:44:45,900,＜スタメン速報＞サッカーメキシコ代表。F組第1節ドイツ対メキシコ【ロシアW杯】（フットボールチャンネル） https://t.co/7KKSWK4vCQ
2018-06-17,23:38:45,900,メキシコ代表FWチチャリートは小さなえんどう豆の意味。えんどう豆みたいな緑色の瞳をしているのです。
2018-06-17,23:37:59,900,もしメキシコ代表がコンフェデから改善してなかったら、ロシア対サウジ並の惨劇が起きてしまう。
2018-06-17,23:36:01,900,"ドス・サントス兄弟やマルケスがベンチスタート。

メキシコ代表ってまだブランコいるの？()"
2018-06-17,23:35:03,900,"オレが 唯一応援するチーム、

メキシコ代表の試合だが……

明日も早朝から忙しいので、もう寝るしかない。"
2018-06-17,23:33:40,900,【ニコ生配信中】【サッカー】ワールドカップF組 ドイツ代表VSメキシコ代表 https://t.co/Wj1ihzVjhL
2018-06-17,23:30:22,900,"【📺32カ国紹介】ロシア・ワールドカップ グループF
#NMB48 の #磯佳奈江 さん(@isokana89 )が
#いそっぺFCロシアW杯篇 として #超ワールドサッカー とコラボ！
この後24時KOの２チームを紹介
🇩🇪ドイツ代表 https://t.co/Lap9S7UR9t
🇲🇽メキシコ代表 https://t.co/jfNEFMzdZc
#fifamobile https://t.co/hdSBQi3JOM"
2018-06-17,23:29:25,900,@safavugubnnj メキシコ代表はGKのオチョアしか知らないんですけど  オチョアって代表いますか？
2018-06-17,23:27:15,900,"17:00(日本時間18日0:00）からはドイツ代表対メキシコ代表！🇩🇪🆚🇲🇽
この試合、.@Csalcedojr はスタメン入り、.@MarcoFabian_10 はベンチから出番を伺います。
#SGE #WorldCup https://t.co/S2tEqAXGU0"
2018-06-17,23:23:39,900,未だにメキシコ代表はカニバサミするしGKはFWも出来るってイメージある
2018-06-17,23:20:02,900,"🇲🇽| XI  MEXICO：(4-4-2)

– Ochoa
– Salcedo, Ayala, Moreno, Gallardo
– Layún, Herrera, Guardado(C), Lozano
– Vela y Hernández

メキシコ代表  スタメン（対ドイツ戦）
@miseleccionmx  #MEX  #Rusia2018 https://t.co/PtvUPqlKVR"
2018-06-17,23:19:59,900,5大会連続出場になるメキシコ代表ラファエル・マルケスに注目したい。この偉業を成し遂げているのはアントニオ・カルバハル（元メキシコ代表）とローター・マテウス（元ドイツ代表）の2人しかいない。
2018-06-17,23:19:05,900,"メキシコ代表、マラガを去って久しいオチョア、冬にソシエダを惜しまれながら退団したベラ、ベティスで充実のシーズンを送ったグアルダードが安定のスタメン入り。

ポルトの重鎮、エクトル・エレーラもいつ見てもエネルギッシュで好きなタイプのセントラルなんだよねえ。#MEX https://t.co/ogH1KGGKge"
2018-06-17,23:16:57,900,"【対ドイツ代表🇩🇪】
メキシコ代表スタメン🇲🇽
#WorldCupRussia2018
#MEX
#lineup11 https://t.co/usmllJQdjF"
2018-06-17,23:15:35,900,"＜‼️スタメン速報‼️＞
サッカーメキシコ代表。
F組第1節ドイツ🇩🇪対メキシコ🇲🇽【ロシアW杯】

今大会こそは悲願のベスト8進出へ🙏🏻

#WorldCup #GER #MEX #ロシアワールドカップ 

https://t.co/yPQbDAWvCw"
2018-06-17,23:15:33,900,"【ワールドカップ】

この後ドイツと対戦するメキシコ代表、ウルブズのラウル・ヒメネスはベンチスタートです。

(ベンフィカ所属と言われるかもしれませんが... 来季はウルブズでプレーしますよ！) https://t.co/WruStO87YY"
2018-06-17,23:12:20,900,メキシコ代表って、まだラファエル・マルケスいるのかよ！！いまいくつよ？？
2018-06-17,23:11:16,900,"さてコンフェデ杯でドイツの若手に手も足も出なかったメキシコ代表
そのリベンジを果たせるのか 
明日仕事だから前半だけ見ます。笑"
2018-06-17,23:11:09,900,"【#ロシアW杯】
24:00キックオフ！ドイツvsメキシコのスタメンが発表！
ドイツ代表DF #ヘクター は風邪のため欠場。
#ドイツ代表　#メキシコ代表 https://t.co/ctORZa90Cu"
2018-06-17,23:10:32,900,"🇷🇺#WorldCup グループF第1戦🏆

🇲🇽メキシコ代表
▼GK
13 オチョア
▼DF
2 アジャラ
3 サルセド
7 ラジュン
15 モレノ
▼MF
16 エレーラ
18 グアルダード
23 ガジャルド
▼FW
11 ベラ
14 エルナンデス
22 ロサノ

#MEX https://t.co/HW7Ocdm7et"
2018-06-17,23:10:15,900,"【対メキシコ代表🇲🇽】
ドイツ代表のスタメン
#WorldCup
#GER
#lineup11 https://t.co/6O6VrU5JKJ"
2018-06-17,23:05:47,900,メキシコ代表アンドレス・グアルダードは31歳のベテラン。デポルティボ時代はロティーナの切り札として左サイドに君臨。いわばメキシコの安西。いやまぁ格はグアルダードのほうがはるかに上なんだけども。
2018-06-17,23:01:07,900,メキシコ代表の国歌斉唱のポーズめちゃくちゃかっこよくて大好きなのにいつの間にかやらなくなっちゃったよね。今日もやらんのかな #WorldCupRussia2018 #WorldCup
2018-06-17,22:23:38,900,さて今日は注目のメキシコ代表の登場だけど、去年コンフェデで善戦したドイツ代表相手にどこまでできるのやら
2018-06-17,22:22:09,900,本日は、ドイツ－メキシコ戦を取材します。開幕戦に続き、ルジニキでの取材です。メキシコファンは毎度、楽しませてくれます。#コスプレ　が大好き。５メートルおきにこんな方々がいます。#ワールドカップ　#メキシコ代表 https://t.co/3IpMMuu8q9
2018-06-17,22:21:58,900,"モスクワでタクシーが歩行者に突っ込む　8人負傷
タクシー運転手はキルギス出身の男性。逃走を図るも取り押さえられる。運転手「私ではない」と叫んだ、謎。
負傷者にはメキシコ代表のユニフォームを着たメキシコ人2人を含む。
居眠り運転との見方もあるがキルギスはイスラム教スンニ派の国。
#クロス https://t.co/cxYWjf5JLN"
2018-06-17,22:15:54,900,"今、コスタリカ代表🇨🇷×セルビア代表🇷🇸の試合が、テレビでしてるけど、この後、強豪国の試合が、2試合もある😆
ドイツ代表🇩🇪×メキシコ代表🇲🇽⚽️
ブラジル代表🇧🇷×スイス代表🇨🇭⚽️
完全、寝不足やな😱💦
でも、見ますよ☺️"
2018-06-17,22:06:40,900,"【#ドイツ代表】
前回大会王者ドイツ代表不動の左サイドバック、ヨナス・ヘクターが風邪を引きメキシコ戦に欠場することが濃厚となった。
#ヘクター　#メキシコ代表　#ロシアW杯 https://t.co/1BARWivelM"
2018-06-17,22:02:53,900,ブルーノマーズってメキシコ代表のあいつに似てるやつだろ
2018-06-17,22:00:00,900,この後、日本時間０時より #トニ・クロース の #ドイツ代表 が #メキシコ代表 と対戦！#ロシアW杯 #ワールドカップ https://t.co/0crvxDm4S2
2018-06-17,21:47:02,900,ドイツ代表は今日メキシコ代表と対戦するが、ケルンのヘクター選手がインフルエンザで欠場。ポジション的にはヘルタのプラッテンハルト選手が代役になるが、テストマッチでは出番はなかった。 https://t.co/YAj14HG870
2018-06-17,21:39:06,900,"ドイツ代表vsメキシコ代表
ブラジル代表vsスイス代表
優勝候補の2チームが初戦からクセのありそーなチームとゲームするぞ
波乱あるか...🤔"
2018-06-17,21:36:45,900,"Mundialito Almada 2018第3戦vsメキシコ代表！小牧さんゴーール⚽️
#beachsoccer #mundilitoalmada2018 #日本代表 #小牧正幸 https://t.co/hTlDwuu9Z7"
2018-06-17,20:59:33,900,メキシコVSドイツを2002年のメキシコ代表のユニフォーム着て応援するために風呂に入るよ
2018-06-17,20:54:01,900,サッカー日本vsメキシコ。代表頑張ってるわ。ただし、ビーチサッカーｗｗ。砂地はしんどいやろなぁ。
2018-06-17,20:25:57,900,"日本代表はメキシコ代表のエッセンスを取り入れるべきだという意見が昔からあります
色々語るのは簡単ですが一度見たほうが早いです（説明放棄）"
2018-06-17,20:21:35,900,"まもなくMundialito Almada 2018第3戦vsメキシコ代表が始まります。

こちらでライブ配信されるようです。

https://t.co/hWosJkHHHM"
2018-06-17,20:19:59,900,"【#ロシアW杯】
24:00キックオフ！前回大会王者ドイツと中米の強豪メキシコが対決！
#ドイツ代表　#メキシコ代表
🔽予想スタメンや注目選手など満載！プレビューはこちら
https://t.co/SxIJQfuVVh"
2018-06-17,20:10:03,900,"＼#WorldCup 特別コラム🖋／
🇲🇽#メキシコ代表🇲🇽

メキシコがワールドカップで挑む“5戦目”の呪い

#ワールドカップ
#ロシアW杯

第6弾は、メキシコの“呪い”をピックアップ☝

詳細はこちら👇
https://t.co/CGwWgb7gC2"
2018-06-17,19:56:14,900,"新外国人助っ人🇲🇽＃ナバーロ　選手を獲得致しました！

メキシコ代表として2度WBCに出場したナバーロ選手は2017年のWBCでは、なんと打率.444を記録しているんです！⚾️
また、阪神で活躍したマートン選手とも交友があり得点力不足の阪神の起爆剤になってくれそうです🔥
＃阪神タイガース　＃執念 https://t.co/1nuqsbv0QM"
2018-06-17,19:55:12,900,"2018 FIFAワールドカップ ロシア【第1節／Group F】
今夜24:00～ ドイツ代表(#GER)🆚メキシコ代表(#MEX)
NHK総合にて生中継！
#FIFA #WorldCup"
2018-06-17,19:52:44,900,"今日はドイツ🇩🇪vsメキシコ🇲🇽見なきゃ👀
#W杯ロシア大会 #ドイツ代表 #メキシコ代表 #Ｗ杯 #ワールドカップ2018 #ワールドカップロシア2018 #ドイツ #メキシコ #サッカー #サッカー好きな人RT https://t.co/f4m5g02Cw1"
2018-06-17,19:32:18,900,"#W杯 #WorldCup #ワールドカップ #ドイツ代表 #メキシコ代表 #GER #MEX 
ドイツのピーク設定は遙か先。ただ勝たなきゃいけないから、それなりの試合で、手堅く勝ちに来るのだろう。 https://t.co/fje3vN8F8F"
2018-06-17,19:22:43,900,今日は佐川と2-0で勝ってメキシコ代表と1-0で勝った🙆‍♂️🙆‍♂️🙆‍♂️メキシコの人めっちゃ可愛かった東京オリンピック楽しみじゃ🙆‍♂️
2018-06-17,19:15:54,900,"ハビエル・エルナンデス（#メキシコ代表）

イケメン!と思ったらRT 
https://t.co/wr531lq10r"
2018-06-17,19:00:01,900,本日ドイツ代表はメキシコ代表との対戦です。頑張れ、ヨナス！💪🇩🇪⚽ ＃FCケルン https://t.co/GZA3tC1CLn
2018-06-17,18:57:15,900,阪神の新戦力エフレン・ナバーロ選手！WBCではメキシコ代表の主力選手として活躍。変化球に強いかどうかがポイントやね。おいらは中谷選手をガンガン使った方が良いと思うのだが…。 #阪神タイガース #ナバーロ選手 https://t.co/IpjTyo0A5T
2018-06-17,18:46:54,900,「ロシアでワンダーボーイになれる」メキシコ代表MFイチオシの選手とは？ https://t.co/V2ppy5qmgW
