date,time,timezone,tweet
2022-11-28,12:21:31,900,"ネガティブに考えた方がグループリーグ敗退の時の精神的ダメージは小さいけど、ガチンコで来るスペイン代表と決勝T進出をかけて闘うんじゃろ？　こんな状況を楽しみじゃん。日本だってスペインが引き分けたドイツに勝っとるわけじゃし、人生はポジティブに考えた方が楽しい。

https://t.co/LntQQweoMo"
2022-11-28,12:21:30,900,🇯🇵vs🇪🇸ABEMAでイニエスタが出演!?すごいな。元スペイン代表と元日本代表(本田)のガチ対決。
2022-11-28,12:20:34,900,スペイン代表が突然謎の腹痛とかに襲われたらあるいは
2022-11-28,12:18:57,900,"スペイン代表に隙がある。失点パターンが見えた。日本代表が狙うべき形とは？(フットボールチャンネル)
#Yahooニュース
https://t.co/8NZMhh08uY
その隙をつけるのはセットプレーに可能性を感じる国だけで今の日本代表のセットプレーじゃなかなか厳しい気がする。"
2022-11-28,12:18:17,900,"スペイン代表に隙がある。失点パターンが見えた。日本代表が狙うべき形とは？(フットボールチャンネル)
https://t.co/QfbS1n6PoY
セットプレーの守備が弱点っぽい🇪🇸vsセットプレーで得点できない🇯🇵"
2022-11-28,12:16:55,900,スペイン代表に隙がある。失点パターンが見えた。サッカー日本代表が狙うべき形とは？ https://t.co/oVTp3qtbTn #feedly
2022-11-28,12:16:16,900,"@tsuda_ken 津田さん、サッカー日本代表がスペイン代表と対戦できることを願っています
昨日の壊滅的な敗北がかなり悲しいことを知っている
昨日の壊滅的な敗北がかなり悲しいことを知っている https://t.co/8TcFq9CrJ3"
2022-11-28,12:15:50,900,アス紙一面（11月28日）もスペイン代表vsドイツ代表の結果を伝え、『王手！！』の見出し。 https://t.co/4eqzHMJn6N
2022-11-28,12:15:17,900,"今回、難しくても
メンバーから見れば次、次の次大会が
凄い楽しみだよな

スペイン代表の若手が活躍してるのを見ると本当に久保建英選手には頑張ってほしい"
2022-11-28,12:14:55,900,"@MINE_PMA_8 懐かしいですよね😃
でも凄すぎないですか❓
あの本国から遠く離れた小さな諸島から近年だけでスペイン代表でもトップクラスの異才が4人も排出されるとは😂
信じられません😅"
2022-11-28,12:14:54,900,"🇯🇵批評🇨🇷
日本の敗戦に海外メディアも驚き「ゲームプランが何か理解するのは困難」
https://t.co/rtYIIiFF1q

🗣️編集部より
「初戦のドイツ代表戦で番狂わせを起こした日本代表が、スペイン代表に0－7で大敗したコスタリカ代表に敗れたことに驚きが伝えられています」
#FIFAWorldCup"
2022-11-28,12:14:22,900,"＃カタールW杯 
日本代表1-2スペイン代表"
2022-11-28,12:13:20,900,"日本代表、スペイン代表戦予想スタメン。突破するためのベスト布陣は？（フットボールチャンネル）
#Yahooニュース
まだ不調の鎌田を使うとか、
DFの伊藤を使うとかで勝てる気がしない布陣
https://t.co/xzpGqW7syN"
2022-11-28,12:12:55,900,超ガチなスペイン代表とワールドカップでやれるなんて幸せだぜ、とポジ思考に変換して金曜日午前4時を楽しみに待ちます。
2022-11-28,12:12:43,900,"#カタールW杯 日本代表×スペイン代表
日本1-2スペイン"
2022-11-28,12:10:53,900,マルカ紙一面（11月28日）もスペイン代表vsドイツ代表の結果を伝えて、『大きな勝ち点1』の見出し。 https://t.co/hxn5tkiXsX
2022-11-28,12:10:44,900,"🇪🇸首位通過へ🗣

#ルイス・エンリケ 監督/#スペイン代表🇪🇸
🆚#ドイツ代表🇩🇪(1-1△)

「失望感。それがドレッシングルームで感じられたものだ」

「目標はグループで首位通過を果たすことだ」

#カタールW杯 #Qatar2022
https://t.co/0w9HFhgA4O"
2022-11-28,12:10:06,900,"スペイン戦でやるべきこと
川崎を除く全Ｊ１クラブと、オーストラリア代表が加盟している「三笘薫被害者の会」にスペイン代表を引きずり込む、ただそれだけ"
2022-11-28,12:08:30,900,スポルト紙一面（11月28日）もスペイン代表vsドイツ代表の結果を伝えて、『大きな勝ち点1』の見出し。 https://t.co/471oUXJuSc
2022-11-28,12:07:32,900,"そりゃあるよ一杯。 / スペイン代表に隙がある。失点パターンが見えた。日本代表が狙うべき形とは？（フットボールチャンネル） - Yahoo!ニュース
https://t.co/tZVRxcEowF"
2022-11-28,12:07:08,900,"@goeldiego1 バレロン懐かしいっすわ〜

ダビド・シルバ(とビジャ)はカンテラ出身主体で強烈なサッカーやってた当時のスペイン代表で、フィットしながら個性で全体性も向上させていたのがエグいなとずっと見てましたね"
2022-11-28,12:04:41,900,ムンド・デポルティーボ紙一面（11月28日）は、スペイン代表vsドイツ代表の結果を伝え、『大きな引き分け』の見出し。 https://t.co/mCLxzO5DGH
2022-11-28,12:04:09,900,"スペイン代表・モラタが２試合連続弾…「国中の批判」にさらされた点取り屋「ベンチ出場気にしない」(読売新聞オンライン)
https://t.co/4JCrtzHQD4

モラタ頑張れ!"
2022-11-28,12:03:40,900,スペイン代表の“切り札”モラタ、ドイツ戦は白星を逃し「日本戦の準備に全力を…」 https://t.co/0Tp7oQBpO6
2022-11-28,12:03:24,900,"さて
コスタリカ代表から
1点も取れなかった日本代表が

スペイン代表に勝つ為には

自陣PA前に
強固な守備ブロックを構築し
少しでも相手のパスがずれたら
鋭いカウンターを発動させ
両SB裏のスペース一点を狙う

それしか攻略の糸口はないだろう

#サッカー日本代表  
 
https://t.co/d0EjYLYA8f"
2022-11-28,12:02:41,900,髙安に肩入れしてたわけでも、あびが嫌いなわけでも、日本代表を応援してたわけでも、スペイン代表を応援してたわけでもないし、ブリュッセルの暴動に参加して疲れてるわけでもないのに、このヤル気の出なさ具合はやばい。多分今日ヤル気ない人の中で一番理由がない人。
2022-11-28,12:02:14,900,このスペイン代表の頭にじゃがりこ生やしてる奴すこ https://t.co/9VRzi4loxM
2022-11-28,12:01:44,900,スペイン代表DFジョルディ・アルバ「日本に勝てば首位になれる。だから、そうしなければいけない」 https://t.co/nZRdCvShql
2022-11-28,12:01:36,900,"相手は、本気のスペイン🔥🔥🔥！

本気でぶつかれ、ニッポン🇯🇵！
本気で応援するから📣📣📣！

「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言(フットボールチャンネル)
#Yahooニュース
https://t.co/2scYtx9NQN

#FIFAWorldCup #対スペイン #勝利"
2022-11-28,12:01:08,900,"確かに4-3-3に対して4-4-2で守るのはかなり厳しい。スペインなら尚更。

#Qatar2022 
#FIFAWorldCup 
#日本代表 
#森保ジャパン 
#スペイン代表"
2022-11-28,12:00:02,900,"コスタリカに7-0で勝ったスペインには全く勝てる気がしないけどドイツと1-1で引き分けたスペインになら勝てる気がする❓❓❓🤣

＃Qatar2022　＃FIFAワールドカップ　＃SAMURAIBLUE　＃スペイン代表"
2022-11-28,11:59:48,900,"最終節スペインに勝つだけっていうシンプルなロジックでいいじゃないか。何点以上とか他会場の結果とか余計な条件はない。スペイン代表が審判ともめて大量の退場者を出すかもしれない
https://t.co/cJSefWpPYB"
2022-11-28,11:58:08,900,"📸写真あり📸

🇶🇦#カタール・ワールドカップ🇶🇦

【W杯】スペインの「生きる伝説」　イニエスタ＆ビジャ＆プジョルが現地でドイツ戦を観戦…ファン興奮「なんて偉大」「泣きそう」

#FIFAWorldCup #スペイン代表
https://t.co/5cGSDBDT7t"
2022-11-28,11:56:51,900,「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言（フットボールチャンネル） https://t.co/H7rL6E1uNG
2022-11-28,11:55:09,900,"Yahoo!ニュース: 「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言（フットボールチャンネル） - Yahoo!ニュース.
https://t.co/BashaeRR4m

@GoogleNewsから"
2022-11-28,11:54:26,900,今現在の久保のチームメイトのダビド・シルバは元スペイン代表で主に右ウィングやってた選手で、まさに久保が今後目指すべき方向性を示してくれてる選手かなということでの久保の配置ですね、もうこの際日本の全力ポゼッションをスペインにぶつけてみましょうよ。
2022-11-28,11:54:26,900,今日は午後出勤なので昨夜は4戦全部見た！日本は戦術不明の玉転がし。独に勝ったのが奇跡なのに勘違いしてコスタリカに負け。本当に進歩がない。西🆚独はご贔屓の西を応援したけど独はコンディションも戻り…ヤングスペインは太刀打ちできず残念な結果に終わった。 #ワールドカップ #スペイン代表
2022-11-28,11:53:56,900,"大事な試合でアジア予選でも勝てないクオリティだった。スペイン戦はファンにも悔いを残さない試合をして欲しい。
#南野拓実
#三笘薫
#久保建英
#伊東純也
#柴崎岳 
↑↑↑↑↑スタメン
#吉田麻也 →外し
＃サッカー日本代表   
#スペイン代表"
2022-11-28,11:50:54,900,「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言（フットボールチャンネル） https://t.co/zbIsXMWtKF
2022-11-28,11:50:16,900,"「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言
#ルイス・エンリケ #カタールW杯
https://t.co/LGpAeMbWu1"
2022-11-28,11:49:06,900,"グループリーグ最終戦のスペイン対日本はスペインを全力で応援します。
#ワールドカップ2022 
#スペイン代表"
2022-11-28,11:48:18,900,スペイン代表にブスケツってのいるらしくて親近感湧いたのにイケオジって感じだったから樹海でスペイン戦見るか
2022-11-28,11:48:01,900,"終わったわ…

「サッカー日本代表戦は勝ちにいく」。スペイン代表指揮官、ベストメンバー起用を明言（フットボールチャンネル）
#Yahooニュース
 https://t.co/or9POzzn6m"
