date,time,timezone,tweet
2010-06-12,15:26:30,900,南アフリカＷ杯選手 アメリカ代表のDFデメリット#15に今夜は注目だ 悪いことにならないといいが。
2010-06-12,14:46:05,900,アメリカ代表って出てたんだ… RT @ro69_jp: 宮嵜ブログ。W杯開幕。WEEZERがアメリカ・チーム応援歌を発表。http://ro69.jp/blog/miyazaki/35956
2010-06-12,13:44:26,900,アメリカ代表に知った顔が…
2010-06-12,13:01:06,900,"WeezerがW杯アメリカ代表応援ソング""Represent""を無料リリース。（国内iTunes Storeでは有料のようです）アメリカ代表初戦は12日の対イングランド戦。YouTube - Weezer - ""Represent"" http://ow.ly/1Xvvl"
2010-06-12,12:33:40,900,今日の予定…・8時からBShiでやるジョンの伝記ドラマを観る ・明日は朝早いけど、上手く寝る時間を調節してアメリカ代表 vs イングランド代表を観たい ・ファッキンジャップぐらい分かるよバカヤロウ！   よし。
2010-06-12,11:12:43,900,さらにバスケの情報を一つ、今度の世界バスケのアメリカ代表に、サンダーのケビンデュラントは決まっているそうですо今年はフリーエージェント市場が大物ぞろいだから、代表選手決めるのも大変そうだなо
2010-06-12,11:12:33,900,@kico_doll アメリカ代表チーム、もちろん応援してくれるよね？
2010-06-12,09:18:23,900,[NewsWeek JP] なぜ「フットボール」を「サッカー」と呼ぶ？: 　ワールドカップ（Ｗ杯）南アフリカ大会が日本時間の今夜、開幕する。今週末に対戦するＢ組のアメリカ代表とイングランド代表。同じ英語を公用語としながら、このス... http://bit.ly/bnkdOE
2010-06-12,09:18:22,900,[NewsWeek JP] なぜ「フットボール」を「サッカー」と呼ぶ？: 　ワールドカップ（Ｗ杯）南アフリカ大会が日本時間の今夜、開幕する。今週末に対戦するＢ組のアメリカ代表とイングランド代表。同じ英語を公用語としながら、このス... http://bit.ly/aIeLgi
2010-06-12,08:30:04,900,わははは！ララスとハルギルが似てるって何となく判る気がするwww しかし懐かしいなーUSA94のアメリカ代表なんて覚えてる人いるのかしら RT @emptynetters: Alexi Lalas = Hal Gill with red hair and sideburns.
2010-06-12,06:16:27,900,@wsbing アメリカ代表出るようになったもんな。池袋はガチャガチャしてるねー。まだ間もないのでよくわかんないし、東京の主要なとこはどこも人多いけど渋谷や新宿に比べてなんとなく埼玉
2010-06-12,02:47:57,900,アメリカ代表じゃなくてディランだけだった…マークも出てくれー
2010-06-12,02:44:19,900,予告やっと見れたｋなななななななななにー!?アメリカ代表とフィディオ絡むのおおお!?ドキドキ…エドガーさんﾊｽﾊｽ
2010-06-12,02:08:17,900,南アフリカ大会、個人的にはアメリカ代表の大躍進を予想&期待してる俺なのです。
2010-06-12,01:08:30,900,そういえば、昔のアメリカ代表のＧＫだかがＷ杯のあとにＮＦＬのパンターになった、みたいなことがあったとうっすら記憶しているが、あれってどうなったん？多分エイクマンが現役の頃
2010-06-12,00:33:56,900,アメリカ代表の試合とかはツイッターかなり危ないかもねｗ
2010-06-12,00:05:40,900,アンデルレヒト、アメリカ代表のクリエスタン獲得か。これはブスファ放出かな？
2010-06-11,23:42:29,900,@akima23 アメリカ代表ェ…
2010-06-11,21:05:28,900,アメリカ代表にデメリットっていう名前の選手がいた。有名な選手なんだろうか？
2010-06-11,20:47:44,900,"【サッカー/女子】岩渕真奈２ゴール！日本代表がアメリカ代表に2-1で勝利　Ｕ-20親善試合
http://soccernews.livedoor.biz/archives/50412184.html#more"
2010-06-11,20:06:15,900,今回の代表チームは期待大やな。もちろんアメリカ代表。
2010-06-11,19:53:20,900,アメリカ代表の注目キャラ一之瀬くんだって！幸せ！
2010-06-11,19:30:21,900,アメリカ代表にギンギンしてる奴がいるんだってさ。ギンギンってなんだろ？
2010-06-11,18:40:13,900,なぜ「フットボール」を「サッカー」と呼ぶ？: ワールドカップ（Ｗ杯）南アフリカ大会が日本時間の今夜、開幕する。今週末に対戦するＢ組のアメリカ代表とイングランド代表。同じ英語を公用語とし… http://goo.gl/fb/CvGxt
2010-06-11,18:38:41,900,そーですか、イタリアに勝ちましたか！ RT @miel0129: @nissansoap ドン・キホーテでアメリカ代表とイタリア代表、我らが日本代表が並んでいました。やはりFa-Faワールドカップの優勝はファーファで決まりですね。圧倒的なかわいさですよね(*′ェ`*)
2010-06-11,18:30:06,900,"テレビ放送予定を更新 セルビア代表,ドイツ代表,ガーナ代表,オーストラリア代表,アメリカ代表,アルジ... http://soccer.phew.homeip.net/schedule/tv/"
2010-06-11,18:27:13,900,@nissansoap ドン・キホーテでアメリカ代表とイタリア代表、我らが日本代表が並んでいました。やはりFa-Faワールドカップの優勝はファーファで決まりですね。圧倒的なかわいさですよね(*′ェ`*)
2010-06-11,17:58:28,900,"Weezerの""Represent""聴いてる。非公式にアメリカ代表応援してんのかな？リヴァースはサッカー好きだもんね。"
2010-06-11,16:48:41,900,アメリカ代表のアニメとかなら喜んで作るのに
2010-06-11,15:50:03,900,岩渕真奈２ゴール！日本代表がアメリカ代表に2-1で勝利　Ｕ-20親善試合 http://sndnews.blog115.fc2.com/blog-entry-1235.html
2010-06-11,15:20:17,900,"ラジオ放送予定を更新 イングランド代表,アメリカ代表,メキシコ代表,南アフリカ代表 http://soccer.phew.homeip.net/schedule/radio/"
2010-06-11,14:01:05,900,"（117res/２時間）【サッカー/女子】岩渕真奈２ゴール！日本代表がアメリカ代表に2-1で勝利　Ｕ-20親善試合 (117)
http://live28.2ch.net/test/read.cgi/mnewsplus/1276226471/l50"
2010-06-11,13:02:15,900,「【サッカー/女子】岩渕真奈２ゴール！日本代表がアメリカ代表に2-1で勝利　Ｕ-20親善試合」ほーう。
2010-06-11,12:32:31,900,【サッカー/女子】岩渕真奈2ゴール!日本代表がアメリカ代表に2-1で勝利 U-20親善試合 http://live28.2ch.net/test/read.cgi/mnewsplus/1276226471/
2010-06-11,12:25:24,900,[2NN] 【サッカー/女子】岩渕真奈2ゴール!日本代表がアメリカ代表に2-1で勝利 U-20親善試合:  http://url4.eu/4Jqqy
2010-06-11,12:07:34,900,隣にいるアメリカ人いわく、アメリカ人にとってサッカーは「Nothing(無)よりも下」「見ない方がマシ」なものらしい。アメリカ代表が出場するのかさえ把握していない。RT @cyobi28: W杯ついに開幕しますねー(^^)オラわくわくすっぞｗ
2010-06-11,11:22:38,900,イナズマイレブン見た～!一之瀬&土門のアメリカ代表とか、その他各国とイナズマジャパンがどう戦うのかすげぇ楽しみ!(&gt;ω&lt;)
2010-06-11,11:17:12,900,@doshry アイコンはあまりにもイケだった宮ちゃんだったので…!!（笑）実はさくま担です（笑）フィディオ素敵でしたよね!!あれは恋しても仕方ないですよ!!（笑）アメリカ代表のキャプテンの横顔が素敵だったので、アメリカ代表が気になってます（笑）
2010-06-11,10:26:38,900,@mizubond お早う御座います。おやありでした。確かに我が国の代表が盛り上がらないので、実感が湧きませんね…自分は94年からアメリカ代表を応援してるので、対イングランド戦が注目！
2010-06-11,09:43:21,900,アメリカ代表のキャプテンが気になりました^p^ これから佐久間の出番増えるかな^^ 増えるといいな^^
