date,time,timezone,tweet
2022-11-23,04:25:10,900,"フランスが前回の王者の覇気を感じられないのとそれ以上にオーストラリア代表は良いチームすぎる。
ちな両ウィングのデンベレさんとエムバペさんはイキイキしている模様。"
2022-11-23,04:25:06,900,"もうさ、来年の外人枠4枚オーストラリア代表の4バックでガチガチにかためません？？みんな強奪しません？？？？

J2なら無敵でしょ。"
2022-11-23,04:24:26,900,デューク、オーストラリア代表スタメンやん。なんでファジアーノいる？
2022-11-23,04:23:59,900,オーストラリア代表にファジアーノ岡山のミッチェル・デュークがおるんか。是非頑張って欲しいね…
2022-11-23,04:23:57,900,"オーストラリア代表にファジアーノの選手いるの？！
それは要注目や…！👀✨"
2022-11-23,04:23:44,900,岡山にいる選手がオーストラリア代表でワールドカップ出てんのすげえな
2022-11-23,04:23:31,900,マッグリーもオーストラリア代表か
2022-11-23,04:23:09,900,Jリーグはオーストラリア代表爆買いしよう
2022-11-23,04:22:46,900,"ファジアーノの選手がワールドカップ出てるんだ…

ミッチェル デューク選手 FIFAワールドカップカタール2022 オーストラリア代表選出のお知らせ　※コメント掲載 | ファジアーノ岡山 FAGIANO OKAYAMA https://t.co/J5djJ8GMPd"
2022-11-23,04:22:41,900,あ、オーストラリア代表てファジの選手がいるのか
2022-11-23,04:22:07,900,【徹底LIVE分析】フランス代表 VS オーストラリア代表　カタールワールドカップ2022 https://t.co/FCYclMnUok @YouTubeより
2022-11-23,04:21:53,900,オーストラリア代表は去年までミリガンがいたんで親近感があるね。
2022-11-23,04:21:45,900,"ゲームキャラと同じ名前だと覚えるよね。
オーストラリア代表のアーヴァイン、思い出すのはFF8のキニアス。"
2022-11-23,04:19:37,900,ムーイはセルティックだと、旗手に比べるとなんだかなって感じだけどオーストラリア代表だと主力張ってて良いな。
2022-11-23,04:17:33,900,"オーストラリア先制したけどさ。

正直、フランス代表よりもオーストラリア代表の方が全体的にガタイが良い様に見えるのは、気のせいか、それともユニフォームの色の差だろうか。"
2022-11-23,04:16:54,900,結構予選から見てたからある程度オーストラリア代表の選手分かるんだけど(?)
2022-11-23,04:16:11,900,"「#フランス代表 0ｰ1 #オーストラリア代表」

フランス、選手交代⏬

【前半13分】
リュカ エルナンデス➡️テオ エルナンデス

#FIFAワールドカップ #Qatar2022 
#ファジアーノ岡山

「#ABEMA (@fifawc_ABEMA)」⏬
https://t.co/OVKDkxeeW2"
2022-11-23,04:14:59,900,"#フランス代表 相手に
#オーストラリア代表 先制‼️
やはり初戦は簡単ではない
#日本代表 もやったるで"
2022-11-23,04:14:38,900,欧州サッカーにほとんど興味がないので、フランス代表よりもオーストラリア代表のほうが知ってる選手が格段に多いというドメサカ民あるある。
2022-11-23,04:14:26,900,3分で分かる！ オーストラリア代表🇦🇺【FIFA ワールドカップ カタール 2022 全32カ国ガイド 14／32】 https://t.co/n6d5i3gbJI @YouTubeより
2022-11-23,04:14:04,900,オーストラリア代表、脚ながっ🦵
2022-11-23,04:13:51,900,"🇦🇺まさかの展開⚽️

#オーストラリア 代表が世界王者 #フランス代表 に先制！

前半9分、レッキーがL・エルナンデスをまた抜きでかわしてクロスを入れる。

反応したグッドウィンがファーで押し込んだ。

🏆#カタールW杯 グループD
🆚フランス 0- 1 オーストラリア

#Qatar2022  | #FIFAWorldCup https://t.co/Lxdgnlc53W"
2022-11-23,04:13:41,900,"始まった⚽️

フランス対オーストラリア⚽️

前半９分オーストラリア先制❗️

右サイドで受けたロングボールのトラップうまかった〜😵⚽️

#ワールドカップカタール大会
#フランス代表 
#オーストラリア代表 https://t.co/67uOltj0Vc"
2022-11-23,04:13:08,900,"GOOOOOOOOOOOOAL‼️‼️‼️‼️‼️

「#フランス代表 0ｰ1 #オーストラリア代表」

【前半9分】

得点者⏬
「クレイグ グッドウィン」 選手！！

#FIFAワールドカップ #Qatar2022 
#ファジアーノ岡山

「#ABEMA (@ABEMA)」⏬
https://t.co/OVKDkxvhY2

オーストラリア代表Twitter(@Socceroos)⏬"
2022-11-23,04:12:50,900,"世界王者からオーストラリア先制！

ゴールを決めたクレイグ・グッドウィンはこんな選手

【オーストラリア代表 カタールW杯無料選手名鑑】

基本フォーメーション＆招集メンバー全選手紹介
https://t.co/J4s5sQWvW9"
2022-11-23,04:12:48,900,しかし、オーストラリア代表で、アダム・タガートを見たかった。
2022-11-23,04:12:29,900,"うわー！オージー先制！リュカエルナンデスの膝が壊れたことが想定外の出来事だったな。
 #FIFAWorldCup 
 #オーストラリア代表"
2022-11-23,04:12:07,900,"オーストラリア代表、序盤にフランス代表から先制ゴールを奪ってしまった…！W杯のパワー凄すぎる…

このまま勝てれば、これぞまさしくグッドウィン…！"
2022-11-23,04:11:55,900,オーストラリア代表のCFはファジアーノ岡山所属
2022-11-23,04:11:48,900,"オーストラリア代表、今ゴール決めたグッドウィンしかわからない…
Dなめユナイテッドで少しだけお世話になった選手や"
2022-11-23,04:11:34,900,オーストラリア代表🇦🇺、凄い‼️
2022-11-23,04:11:30,900,これ、オーストラリア代表もある！？
2022-11-23,04:10:59,900,"オーストラリア代表のユニフォームは俯瞰で映ると潰れたjpegやカラーコピーを引き伸ばしたように潰れてみえて切ない。

ゼッケンやネームも見にくい。

これは酷い"
2022-11-23,04:10:38,900,"オーストラリア代表、先制！
やるね！"
2022-11-23,04:10:29,900,"マジか

オーストラリア代表🇦🇺
先制‼️‼️‼️"
2022-11-23,04:10:23,900,n’goloカンテ、paulポグバ、karimベンゼマ、がいないだと、大丈夫かフランス代表　思ったよりゆったりしてる　オーストラリア代表、先制１点　#ワールドカップ2022  #カタールW杯
2022-11-23,04:10:00,900,オーストラリア代表のゴールかっけえ
2022-11-23,04:09:41,900,オーストラリア代表、マジで上手い
2022-11-23,04:09:27,900,"https://t.co/D8K9vVgJr1
ワールドカップ
フランスVSオーストラリア
#FIFAWorldCup 
#フランスvsオーストラリア 
#フランス代表 
#オーストラリア 
#オーストラリア代表 https://t.co/uwIDKei6Ae"
2022-11-23,04:08:31,900,ファジアーノ岡山のデュークってオーストラリア代表選手なのか！！
2022-11-23,04:08:16,900,"元広島のアーノルドが監督
現岡山のミッチェルデュークがスタメン

もはやオーストラリア代表はプライド・オブ・中四国

#FIFAWorldCup 
#AUS"
2022-11-23,04:07:44,900,"ブラジル代表よりブラジルっぽいユニフォームでお馴染みのオーストラリア代表
ブラジル代表が見たくなりました"
2022-11-23,04:07:22,900,オーストラリア代表の所属欄に「新潟」とか「岡山」って書いてあるだけで応援しないはずがないって
2022-11-23,04:03:30,900,"デュークスタメン！
頑張れ🔥
#ワールドカップ
 #オーストラリア代表
#ミッチェルデューク
#ファジアーノ岡山 https://t.co/9R4a53G6Ri"
2022-11-23,04:02:54,900,"元広島のオーストラリア代表、グラハム・アーノルド監督の現役時代（背番号9）の写真探してたら、すごく怖いサンチェを見つけてしまった😫🐻#Socceroos #Qatar2022 #FIFAワールドカップ
https://t.co/WnJmzQ8b7t https://t.co/E59FKa5Z20"
2022-11-23,04:01:53,900,"本日観戦2試合目！
フランス代表対オーストラリア代表キックオフ！ https://t.co/EwAiyPweYD"
2022-11-23,04:01:48,900,えっ岡山のミッチェルデュークてオーストラリア代表！？
2022-11-23,04:01:47,900,"フランス🇫🇷vsオーストラリア🇦🇺
キックオフ😊👍
#ワールドカップ2022 
#フランス代表 
#オーストラリア代表"
2022-11-23,04:01:04,900,J2ファジアーノ岡山からオーストラリア代表出てるんだ。すごいな。#AUS
2022-11-23,04:00:53,900,"「#フランス代表 vs #オーストラリア代表」

前半KICK-OFF！！

オーストラリア⏬
「@Socceroos」

#FIFAワールドカップ #AMEBA
#ファジアーノ岡山

「@ABEMA」⏬
https://t.co/OVKDkxvhY2"
2022-11-23,04:00:21,900,オーストラリア代表にファジアーノ岡山でプレイしてる選手がいるんだねーがんばれー！
2022-11-23,04:00:18,900,オーストラリア代表でタガート見たかった🇦🇺
2022-11-23,03:58:57,900,オーストラリア代表に2018年ぐらいにマリノスにいた人いる？
2022-11-23,03:58:18,900,"始まる～＼(^o^)／

#ミッチェルデューク
#ワールドカップ2022 
#オーストラリア代表
#ファジアーノ岡山 https://t.co/gcn3sUwsmZ"
2022-11-23,03:58:03,900,"「#フランス代表 vs #オーストラリア代表」

まもなく、前半KICK-OFF‼️‼️

『試合速報』

カマタマ&amp;ファジbot⏬
「@NA_TOGO_KF_bot」

#FIFAワールドカップ #Ameba

@ABEMA⏬
https://t.co/t5uwrPwOW3"
2022-11-23,03:57:38,900,オーストラリア代表、頑張れよ❤️(笑)
2022-11-23,03:56:01,900,大好きなクラブチームの選手がオーストラリア代表としてワールドカップ に出場する。夜中だろうが全力で応援するがなるべく小声にします🥺
2022-11-23,03:55:16,900,アーノルドお前オーストラリア代表監督なってたんかw https://t.co/1elTJ88n8e
2022-11-23,03:54:52,900,"フランス代表🇫🇷オーストラリア代表🇦🇺
選手入場！"
2022-11-23,03:54:40,900,"AbemaTVをとりあえず繋げたけど
デュークってすごい所で闘うんだな。
私までもドキドキしてきた。
がんばれ！オーストラリア代表！
#オーストラリア代表
#ミッチェルデューク
#ファジアーノ岡山"
2022-11-23,03:52:56,900,"デューク選手スタメン。
頑張ってください！！。
 #ミッチェルデューク 
 #ファジアーノ岡山
 #オーストラリア代表
  #サッカーワールドカップ2022 
 #ABEMAでFIFAワールドカップ"
2022-11-23,03:47:53,900,昔からオーストラリア代表好きなんですよね。
2022-11-23,03:47:12,900,【生放送】【NHKチャット枠】FIFAカタールワールドカップ フランス代表vsオーストラリア代表【サッカー】 を開始しました。 https://t.co/Kd7j92gbAQ #lv339330691
2022-11-23,03:45:33,900,J2岡山のオーストラリア代表ミッチェルデュークが、ワールドカップの初戦フランス戦のスタメンに。いろんな応援のしかたがあるなあ。
2022-11-23,03:45:27,900,"なんで西さんがフランス代表とオーストラリア代表の試合の実況を任されていないのか
今日本の実況者の中で一番フランス、リーグアンの生きた知識を持つ人でしょ"
2022-11-23,03:44:53,900,"ほぉ、ウエストランドがほぼ公式サポーターのファジアーノ岡山の選手がオーストラリア代表にいるのかあ
勉強になる
#ABEMAでFIFAワールドカップ"
2022-11-23,03:44:29,900,"目が覚めちった。
我らがデュークの活躍を見るか！祝日の朝だし、たまにはこう言うのも悪くないだろうよ。
#ファジアーノ岡山 
#ミチェルデューク選手
#オーストラリア代表

J2ファジには日本代表選手は居ないけど、オーストラリア代表の選手は在籍してるのよ！"
2022-11-23,03:41:03,900,"フランス代表🆚オーストラリア代表

ファジアーノ岡山所属のミッチェル・デューク選手がスタメン👍
Jリーグで計6シーズンプレーする選手が遂にW杯の舞台に！

頑張って欲しい！

対するフランスの前線の破壊力

#qatar2022    
#FIFAWorldCup 
#ファジアーノ岡山 https://t.co/btKNuOivAr"
