date,time,timezone,tweet
2018-06-22,03:10:57,900,@fSJuv21 マジでワールドカップ始まってサッカーの虜や クロアチア代表さまさま
2018-06-22,03:10:19,900,クロアチア代表みんなたまごっちみたいな名前ではらたつわ
2018-06-22,03:09:15,900,"NIKE 【マッチデイ限定/ポイント10％還元】CRO18 クロアチア代表(A)2018 ロシアワールドカップモデル 通販 【フットボールマックス】 https://t.co/gjozkTEHXd #フットボールマックス @Football_MAXさんから

今大会一番かっこいいユニ。売り切れとる～"
2018-06-22,03:07:40,900,"ラキティッチ＆モドリッチ頑張れ～！！！

#Ｗ杯 #ロシアW杯 #クロアチア代表 #アルゼンチンvsクロアチア"
2018-06-22,03:06:31,900,クロアチア代表なんやこれ新作のたまごっちか #WorldCup
2018-06-22,03:06:04,900,マンジュキッチはクロアチア代表だったのか
2018-06-22,03:06:03,900,小鉢っち　　饅頭きっち　　風呂ぞびっち　減るしっち　　戻りっち　楽ちっち　＃クロアチア代表
2018-06-22,03:04:54,900,"https://t.co/k3kxL26154
【W杯アルゼンチンvsクロアチア】D組の好カード、#アルゼンチンvsクロアチア 、キックオフです。（省）#WorldCup #ARG #CRO #Russia2018 #アルゼンチン代表 #クロアチア代表 https://t.co/BhsNJHf5KI"
2018-06-22,03:02:34,900,セブン・ネイション・アーミーで入場してくるクロアチア代表見るとEURO2008思い出す…ビリッチの身振り手振りが激しすぎてちょいちょい抜かれてたな
2018-06-22,03:01:54,900,"クロアチア代表半分以上ッチやんwwwww
#ワールドカップロシア2018 
#ワールドカップ2018 https://t.co/P0iQFnlWmp"
2018-06-22,03:01:50,900,"ミサテンチョウッチ
（クロアチア代表風）"
2018-06-22,03:00:35,900,"メッシとモドリッチ代表で10番だけどバルサとレアルの10番どうしでもあるんだよな
#アルゼンチン代表 　#クロアチア代表"
2018-06-22,03:00:23,900,"【🇦🇷VS🇭🇷試合開始‼️】

🌏ワールドカップ グループD
🇦🇷アルゼンチン代表
VS
🇭🇷クロアチア代表

キックオフ🙌

#WorldCup #ARG #CRO https://t.co/gLonlAvEFs"
2018-06-22,03:00:20,900,"クロアチア代表
語尾がッチって付く選手多すぎやろ
監督もッチやし"
2018-06-22,03:00:13,900,"マンジュキッチがアトレティコいた時の、リーガ面白かったなー

3強って言われてるクラブに1人ずつクロアチア代表メンがいたし！"
2018-06-22,03:00:09,900,"2018 FIFAワールドカップ ロシア【第2節／Group D】
アルゼンチン代表(#ARG) ０‐０ クロアチア代表(#CRO)
前半戦キックオフ！
#FIFA #WorldCup"
2018-06-22,02:59:43,900,サッカーＦＩＦＡワールドカップ１次リーグＤ組見る。アルゼンチン代表対クロアチア代表戦。 #WorldCup #ARG #CRO
2018-06-22,02:59:05,900,"紺もいいね！

☆クロアチア代表、ロシアW杯に向けたチェック柄の新ユニフォームを発表！ https://t.co/B2py2ddI1K @Qoly_Liveから"
2018-06-22,02:57:01,900,スペイン・ポルトガルと並ぶ、個人的好カード。今回はタレントも揃っている20年振りのクロアチアのグループ・リーグ突破に期待。 / ＜スタメン速報＞サッカークロアチア代表。D組第2節アルゼンチン対クロアチア【ロシアW杯... #NewsPicks https://t.co/qeuZUm8ngi
2018-06-22,02:56:54,900,"あらいやだ♡
クロアチア代表、渋い系のいい男しかいないじゃないの"
2018-06-22,02:56:18,900,大好きなクロアチア代表のために起床🤣💕
2018-06-22,02:55:36,900,起きれた。クロアチア代表がんばろう！！ #Beproud #Vatreni #Croatia #Hrvatska
2018-06-22,02:53:14,900,クロアチア代表GKスバシッチ、足速そう
2018-06-22,02:51:41,900,"2018 FIFAワールドカップ ロシア【第2節／Group D】
アルゼンチン代表(#ARG) vs. クロアチア代表(#CRO)
#FIFA #WorldCup"
2018-06-22,02:44:48,900,"モドリッチ

ラキティッチ

コバチッチ

タクマッチ

#W杯ロシア大会 #W杯2018 #クロアチア代表 #レアル・マドリード #バルセロナ"
2018-06-22,02:42:49,900,11人中8人が◯◯ッチだな。クロアチア代表。
2018-06-22,02:39:26,900,"アルゼンチンVSクロアチアとかもう絶対観ろよと言われてるようなもんやん！
#ワールドカップロシア2018 
#アルゼンチン代表 
#クロアチア代表 
#アルゼンチンvsクロアチア"
2018-06-22,02:38:33,900,"|ω･)ﾁﾗｯ♪

おつかれさまでした…(￣ω￣;)

アルゼンチン代表🇦🇷対クロアチア代表🇭🇷

間に合った…(*´д`*)ﾄﾞｷﾄﾞｷ♪

( ✧Д✧) ｶｯ!!んぱーい♪

|彡ｻｯ！"
2018-06-22,02:29:11,900,"【🇦🇷VS🇭🇷勝敗予想🙌】

🌏ワールドカップ グループD
🇦🇷アルゼンチン代表
VS
🇭🇷クロアチア代表

勝つのはどっち？🤔🤔🤔

#WorldCup⁠ ⁠ #ARG⁠ ⁠ #CRO⁠ ⁠"
2018-06-22,02:12:51,900,"【🇦🇷VS🇭🇷スタメン発表‼️】

🌏ワールドカップ グループD
🇦🇷アルゼンチン代表
VS
🇭🇷クロアチア代表

スターティングメンバーはこちら
👇👇👇

#WorldCup #ARG #CRO https://t.co/W7GIqw03N2"
2018-06-22,02:12:28,900,"＜⚽️スタメン速報⚽️＞
🇭🇷サッカークロアチア代表🇭🇷
🏆D組第2節アルゼンチン対クロアチア【ロシアW杯】
#WorldCup #CRO #ARG #ARGCRO #FlamingPride 
https://t.co/XZOtMSC968"
2018-06-22,02:09:56,900,"【#ロシアW杯】
この後キックオフ！アルゼンチンvsクロアチアのスタメンが発表！
アルゼンチン代表は3バックへのシステム変更が予想される。ディ・マリアはベンチスタート。
#アルゼンチン代表　#クロアチア代表　#メッシ https://t.co/8prldtsITN"
2018-06-22,02:09:37,900,"🇷🇺#WorldCup D組第2戦🏆

🇭🇷クロアチア代表
▼GK
23 スバシッチ
▼DF
2 ヴルサリコ
3 ストリニッチ
6 ロヴレン
21 ヴィダ
▼MF
7 ラキティッチ
10 モドリッチ
11 ブロゾヴィッチ
▼FW
4 ペリシッチ
17 マンジュキッチ
18 レビッチ

#CRO https://t.co/qy2lIDRQDW"
2018-06-22,02:06:09,900,"@SoccerKingJP マンジュキッチに注目しています。クロアチア代表で一番好きな選手です。空中戦に絶対的な強さがあり味方を生かす術も持っています。またチームのために献身的な動きをします。そんな彼のプレースタイルが好きです。
両チームとも好ゲームを期待します。"
2018-06-22,01:57:36,900,この後3時からは！！！メッシ率いるアルゼンチン代表と！！！！！激戦区の欧州予選のプレーオフを突破した、レアルが誇る天才MFルカモドリッチ率いるクロアチア代表との！！！！！！！激アツ試合ですので！！！！！みなさん！！！よろしくお願いします！！！！！ぼくはクロアチアを贔屓します！！！！
2018-06-22,01:38:15,900,"フランスは残り時間、逃げ切れるか！

この後は
🔥アルゼンチンvsクロアチア🔥
個人的には実力が拮抗していると
思っているので
面白い試合間違いなし！

自宅で観戦だ(｀◇´)ゞ

＃キコーナ府中
#ワールドカップ2018 
＃アルゼンチン代表
#クロアチア代表 
＃メッシ
＃モドリッチ"
2018-06-22,01:26:25,900,"なして俺のクロアチア代表🇭🇷のW杯の試合は日本時間で真夜中から（2:40からとか）の試合ばかりなんや・・😢

せめて日本時間で0時位からにしてくれ・・😢

アルゼンチンぶっ倒しておくれ🙏頼むぞ同志達🙏"
2018-06-22,01:01:21,900,クロアチア代表一人帰国してて草生える。
2018-06-22,01:00:34,900,@aranogi465 クロアチア代表とたまごっち縛りだよ！くちぱっち
2018-06-22,00:22:25,900,サッカー…クロアチア代表のボバン選手が好きでした。ただそれだけ。
2018-06-21,23:56:51,900,"クロアチアの「ッチ」がつく選手といえば？
#w杯
#クロアチア代表"
2018-06-21,23:16:47,900,W杯の時期にクロアチア代表みたいな格好でスーパー行くの割と勇気いる
2018-06-21,23:00:34,900,🇦🇷🆚🇭🇷戦まであと04時間！クロアチア代表の @marko_pjaca20 が、グループリーグ第2試合でアルゼンチンと対戦します。頑張って、マルコ！ #WorldCup #ロシアW杯 #S04 https://t.co/QGsIY9IZsX
2018-06-21,23:00:02,900,"🏆⚽ グループD #アルゼンチン代表 vs #クロアチア代表 はこのあと日本時間深夜３時キックオフ！
#ロシアW杯 #ワールドカップ https://t.co/KMKj4Nsj6u"
2018-06-21,22:58:17,900,【2018 W杯 ロシアへ】注目のイケメン選手クロアチア代表ラキティッチ https://t.co/fN5Jtqi2Bg #海外サッカー #イケメンサッカー選手 #サッカー #WorldCup #ワールドカップ #W杯  #Rakitic  #IvanRakitic  #クロアチア対アルゼンチン  #Croatia  #WorldCupRussia
2018-06-21,22:22:29,900,"#アルゼンチン代表 今晩もメッシ頼みだと予選敗退の危険。#クロアチア代表 には、バルサの同僚ラキティッチ、宿敵レアルのモドリッチ＆コバチッチ。この三人はメッシを封鎖する術を知ってるはず。

#worldcup #ロシアワールドカップ2018 #2018ロシア #ARG #CRO https://t.co/WQA1eOgo89"
2018-06-21,22:02:17,900,"スナップさせていただいたSHIMA HARAJUKU LEAPの美容師・長江巧磨くん！トップスはクロアチア代表のユニフォーム⚽️シューズはNIKE
https://t.co/otsuzZyuBo https://t.co/u6ian4xGgh"
2018-06-21,22:02:00,900,"＼🎙独占インタビュー🎙／
🇭🇷#ブラゼビッチ🇭🇷
クロアチアをW杯3位に導いた名将が見る躍進の可能性「優勝候補だ」
#WorldCup
#クロアチア代表
#ロシアW杯
#ワールドカップ
#CRO

🗨大きな期待語り「優勝候補だ」💓

詳細はこちら👇
https://t.co/e9AkrrL12C"
2018-06-21,21:43:01,900,クロアチア代表応援したいから仮眠とる😪💭
2018-06-21,21:19:37,900,"#アルゼンチン代表 #クロアチア代表 #WorldCup #ワールドカップ #W杯 #ARG #CRO 
アルゼンチンはアグエロとかイグアインに点を取らせることを考えた方が確率は上がりそう。クロアチアのタレント軍団は、メッシ頼みで思考停止しているアルゼンチンを切り裂きそうだが、どうなるか。 https://t.co/LH67qXYKzJ"
2018-06-21,21:14:27,900,カンビアッソがコロンビア代表のアシスタントコーチ、アイマールがアルゼンチン代表のアシスタントコーチ、クローゼがドイツ代表のコーチ、アンリがベルギー代表のアシスタントコーチ、オリッチがクロアチア代表のアシスタントコーチとか。
2018-06-21,20:55:40,900,"@satotoko41 クロアチア代表🇭🇷
タジリッチ"
2018-06-21,20:23:22,900,"いよいよ現地時間21時から、アルゼンチン代表vsクロアチア代表戦ですね！
アルゼンチンにとっては決勝トーナメント進出を賭けた大一番…

地球の裏側から…
Estoy contigo. Si se puedes!(応援してるよ！キミなら出来る！)

#WorldCup2018 #びびび https://t.co/9f7eXkn8P3"
2018-06-21,20:07:41,900,"2018 FIFAワールドカップ ロシア【第2節／Group D】
今夜26:40～ アルゼンチン代表(#ARG)🆚クロアチア代表(#CRO)
日本テレビ系列にて生中継！
#FIFA #WorldCup"
2018-06-21,20:04:26,900,"アルゼンチン対クロアチア
🇦🇷vs🇭🇷
名前の最後に『チ』ばっかつくクロアチア代表
モドリッチのミドルでアルゼンチンにトドメを。
 ちなみに今回代表に選ばれた選手だけで23人中15人は名前の最後にチが付きます。あ、ちなみに監督もズラトコ・ダリッチです。 https://t.co/bfhwAyr7d0"
2018-06-21,19:59:21,900,今日は！！！！クロアチア代表の！！！！試合です！！！！
2018-06-21,19:24:28,900,"アルゼンチンはクロアチアとか、今大会が歴代で最もベストな状態で乗り込んできたクロアチア代表ならアルゼンチンも撃破しそうやよね。アルゼンチンは負ければグループリーグ突発が厳しくなるし注目の試合。
早く寝てアルゼンチン戦見るか🙃"
