date,time,timezone,tweet
2022-11-23,14:42:58,900,"スラムダンク大好きマン、⚽フランス代表を見て、
「仙道入った湘北みたい」
「ジルーはゴリ、エムバペは流川、デンベレは三井、チュアメニはリョータ、グリーズマンは仙道」
とか言ってて、にわかの私でもなんか面白かった(レ・ブルー推しなるらしい)
グリーズマンの評価高そうなのええぞってなった笑"
2022-11-23,14:36:42,900,フランス代表の白いジャージほしいな。公式HPで売ってたりする…？
2022-11-23,14:36:24,900,コナテがフランス代表のスタメンとして出場し、フルタイムを戦ったという事実だけで胸がいっぱいでございます
2022-11-23,14:36:07,900,フランス代表は強いな。オーストラリアは決して弱くなかった。足下の技術もあり戦略もしっかりしていた。なのにあれだけ上回った。何より、眠すぎて前半で僕が寝落ちしてしまうとは。フランス代表恐るべしだ。おはようございます。今起きました。 https://t.co/MCWQ62V8f9
2022-11-23,14:31:03,900,Gガンだと遠隔操作武器出てきても「まぁネオフランス代表はこれくらいするよな」になるの何なん
2022-11-23,14:29:13,900,コーシー、ガロアを擁するフランス代表との一戦が楽しみ
2022-11-23,14:28:50,900,エンバペが見せた圧巻のスピード＆アシスト！ 王者フランス代表の“神プレー”を解説！｜「FIFAワールドカップ 今日の神プレー！」Selected... https://t.co/46oV8BGGRz @YouTubeより
2022-11-23,14:23:42,900,フランス代表のリュカが離脱。代表メンバーは再び24人体制に。デシャン監督としてはコントロールしやすい人数かもしれないけど、負傷者続出で頭を痛めていると思う
2022-11-23,14:22:26,900,デシャンみたいなフランス代表の関係者よりヘーネスやカーン、ナーゲルスマン、ベッケンバウアーといったバイエルン関係者の顔色の方が青くなってるんじゃないのか、これは。
2022-11-23,14:18:07,900,フランス代表のグリーズマンめちゃくちゃ強そうだなあと昨日見てて思ったんだけど背番号が7だからだわ
2022-11-23,14:17:11,900,@panda_ 解説によると、フランス代表を若くして支える10番が良い選手らしい。 https://t.co/61WDTuNjHX
2022-11-23,14:16:01,900,正直今朝のグリーズマンはフランス代表の中でも異次元だった
2022-11-23,14:14:30,900,相手が異なるけどイングランドよりフランスの方が強そうかな？ --- フランス代表が4発逆転勝利！　連覇へ好発進…オーストラリアは先制弾を守れず https://t.co/BYK4XnaGH3
2022-11-23,14:13:25,900,"@minkoku98 ラビオはあの体格で広い行動範囲とバランス取れる感覚はもはやチートですね😅。
フランス代表みんなそうですけども。"
2022-11-23,14:00:00,900,"🇫🇷 #ベンゼマ 抜きでも快勝発進 🔥

#カタール・ワールドカップ 初戦でオーストラリアに快勝した #フランス代表。

攻撃陣では #ジルー、#エンバペ、#ラビオ らが躍動した。

一方で、守備陣からまたも負傷者が出た中、GOALでは勝者と敗者を見ていく。"
2022-11-23,13:57:15,900,フランス代表🖕
2022-11-23,13:53:44,900,"昨日はジダンが次回のフランス代表の監督に就任とサウジアラビアの歴史的勝利の2つのでかい話題があって楽しかった
今日は日本が話題作ってくれるといいな"
2022-11-23,13:50:12,900,"因みに僕は4年前にユニフォーム買っちゃったくらいフランス代表が好きなので、負けるまでアイコンこれです。
宜しくお願いします。
#新しいプロフィール画像"
2022-11-23,13:48:01,900,"#フランス代表 の  #デンベレ を連呼したら「スパルタンX」のBGMに聞こえることに気づいた💡(⊙◇⊙)⚡

デンベレデンベレデンベレデンベレ♪
デンベレデンベレデンベレデンベレ♪ https://t.co/McCc7JQ39F"
2022-11-23,13:46:40,900,フランス代表監督デシャンがまだやってたんだ。ドメネクが懐かしいわ #FIFAワールドカップ2022
2022-11-23,13:45:54,900,ついにジダンがフランス代表監督就任となると夢のある展開だが、現時点で既にデシャンが偉大過ぎるのでちょっと心配な気もする。むしろデシャンの後釜はジダンくらいじゃないと務まらないってことでもあるか
2022-11-23,13:43:01,900,"エムバッペ、やっぱ強いですな
最奥まで自分で持ち込めるし（つまりオフサイド無効化できるし）、ゴール前で冷静だし
フランス代表は昔から欧州にしては個人技重視の傾向だけど、それに偏重しすぎないところがいいよ"
2022-11-23,13:34:59,900,チームが纏まっていたらやっぱり頭１つ抜けた優勝候補やな、フランス代表。まあ、チームが纏まっていたならねぇ…
2022-11-23,13:32:55,900,ガスリーはいつかの宣言通りフランス代表の試合観に行ったのか 時間的にアブダビのポストシーズンテストをこなしてカタールに直行したってかなり過酷なスケジュールだな
2022-11-23,13:31:26,900,"次期フランス代表監督（…ｶﾓｼﾚﾅｲ）
ジダン様が見たいです
（超個人的な願望ですw）"
2022-11-23,13:30:58,900,むしろポグバが居ない方が運動量もアップして流動的で良かったな、フランス代表の中盤…
2022-11-23,13:29:46,900,ベンゼマ、カンテ、ポグバが不在でもこの強さ。ホンマに層が厚過ぎるだろう、フランス代表＞RT
2022-11-23,13:26:03,900,フランス代表強すぎるしタレント揃いやん
2022-11-23,13:22:57,900,"うお、テュラムの息子出てるんか！

#フランス代表 
#リリアン・テュラム

マルクス テュラム(フランス 背番号26) - ワールドカップ 選手名鑑 - スポーツナビ https://t.co/CJkbGb56a9"
2022-11-23,13:20:44,900,"妻「私、フランス応援してるの！！
特にストライカーの！！
得点力あるし、パワーあって
カッコいい。
エムボマ！！！」

桑「、、、。得点力もあるし、
パワーもあるけど、おそらく
エンバペだよね😅」
#それぞれのワールドカップ
#フランス代表
#w杯
#浪速の黒豹
#日本代表 頑張れー！"
2022-11-23,13:20:22,900,"ゴールとアシスト無しけど、MFでグリーズマンのパーフォーマンスが素晴らしかった🔥
＃フランス代表 https://t.co/0JJfWZVGQo"
2022-11-23,13:14:52,900,"フランス代表 カンテとポグバいないけど

強いよなぁなんでなん😡😡‼️💢"
2022-11-23,13:14:51,900,ジダンとドメネクのせいで、実はフランス代表好きじゃない(笑)
2022-11-23,13:13:50,900,"ワールドカップ録画してた
#フランス代表 戦
私の天使　#パヴァール　ちゃん
あんまり活躍してない…"
2022-11-23,13:13:13,900,"フランス代表の怪我人すごいな。
いつ呼ばれても良いように準備しておく。"
2022-11-23,13:13:09,900,#フランス代表 見てると日本代表に比べて3倍速くらいで試合見てる感じがする
2022-11-23,13:07:33,900,フランス代表中盤薄すぎて424やん🤣
2022-11-23,13:07:13,900,フランス代表、ジルー2発・エムバペ1G1Aで豪州代表に4-1逆転勝利！W杯連覇に向け好発進（関連まとめ） https://t.co/Wv7feXzXlH
2022-11-23,13:06:57,900,フランス代表マジで呪われとるんかってくらい怪我人が多いな
2022-11-23,13:06:36,900,"フランス代表、逆転白星発進もさらなる故障者…負傷交代リュカが残るW杯欠場へ(超WORLDサッカー！)
#Yahooニュース
https://t.co/VReHsc2TQM"
2022-11-23,13:06:24,900,"フランス×オーストラリア戦結局見ないまま眠ってしまったので昼間から試合フルタイム見ていたのですが…、今年のフランス代表も層が厚くて強い。

特に前半アクシデントで負傷したリュカ・エルナンデスに変わって入った弟のテオ・エルナンデスが頼もしくて頼もしくて感動した。"
2022-11-23,13:05:47,900,"リュカも怪我とかフランス代表怪我人多すぎ呪われすぎだろ
それでも控え選手のレベルが高すぎてしっかりと穴埋め出来てるのがすごい
だけど勝ち進んで行く程、他国に比べて選手数が少ないから総力戦になると疲労とかで厳しいだろうな
#W杯 #W杯2022 #フランス代表"
2022-11-23,13:03:53,900,"ジルー2ゴール
テオ1アシスト
ラビオ1ゴール1アシストとかもうフランス代表セリエA選抜だろ(違う)"
2022-11-23,13:03:14,900,"なんか嫌らしいフランス代表

コマン、ジルー"
2022-11-23,13:03:09,900,ラグビー日本代表 12連勝中のフランス代表から後半２トライ奪取。大分市の女子ラグビー元日本代表、首藤さんに「実物」キャップ。 https://t.co/Z6lqbuQxIY
2022-11-23,13:02:23,900,"フレンチグライムもチェックできるプレイリスト
サッカーフランス代表のキングスレイ・コマン(バイエルン・ミュンヘン)もBeats by Dr. Dreよりプレイリストを公開
コマンのバックボーンを感じるハイセンスなプレイリスト
Beatsのベッドフォン新調したい https://t.co/dImTBdeUic"
2022-11-23,13:02:15,900,"🤕白星発進もさらなる故障者

22日のオーストラリア代表戦を逆転で制した #フランス代表 だが、#リュカ・エルナンデス が負傷交代。フランス『レキップ』によると、右ヒザの十字じん帯を負傷してW杯の残り試合を欠場へ。

https://t.co/G8KPwVQr45"
2022-11-23,12:59:00,900,"フランス代表は424みたいになってるな。中盤薄くなりそうに見えるがチュアメニ、ラビオ、ウパメカノ、コナテで真ん中4人でーんと構えてるから大丈夫なんかな。スペインあたりが攻撃に出る時のフォーメーション最初からやってる感じ。
圧倒的な個人能力は大正義なんやな。"
2022-11-23,12:52:36,900,フランス代表ユニ、深いネイビーにゴールドの背番号、品があって好き🇫🇷
2022-11-23,12:50:33,900,やっぱりフランス代表にはジルーが一番合ってるんだよね
2022-11-23,12:45:51,900,"フランス🇫🇷がオーストリアに勝ったな
ジルーは２ゴールでフランス代表最多ゴールに並んだな
#FIFAWorldCup 
#FIFAWorldCup2022 
#フランス🇫🇷"
2022-11-23,12:45:37,900,ACミラン＆フランス代表のNo.9オリヴィエ・ジルー、11月23日未明（日本時間）のカタールW杯第1戦のvsオーストラリア戦でゴール。フランス代表での通算ゴール数を51として歴代最多のティエリ・アンリに並ぶ。#9番情報局 https://t.co/3dpnvmlaK0
2022-11-23,12:45:04,900,"あれ、やっぱ??的な入りしときながらも、怪我人多いとはいええぐいメンバーだなあと思ったらこれこそ快勝🇫🇷

不安定だけどノリノリのデンベレ好き
ラビオくん言うことなし
グリーズマンandムバッペは一緒のピッチいるの心躍る

後ろはバイヤン達だよ??やば

 #FIFAWorldCup   #フランス代表  #FRAAUS https://t.co/M0MfMtISrL"
2022-11-23,12:44:00,900,"フランス代表にさらなる痛手か…負傷交代のL・エルナンデスは残り全試合を欠場？
https://t.co/jTNKjyROT4 https://t.co/UOvkzw53Nf"
