date,time,timezone,tweet
2022-12-04,05:04:33,900,"⚽️後半開始！⚽️
【W杯】
アルゼンチン代表対オーストラリア代表の試合を
サカダイTVとLIVE観戦！

👇配信はこちらから！👇
https://t.co/XD8qoBRWdf

#Qatar2022 #FIFAworldcup #カタールW杯  #W杯  #アルゼンチン #オーストラリア  #サッカー https://t.co/tKCKH7HyzS"
2022-12-04,05:04:28,900,"2022 FIFAワールドカップ カタール 決勝トーナメント【1回戦】
アルゼンチン代表(#ARG) １‐０ オーストラリア代表(#AUS)
後半戦キックオフ！！
#FIFAWorldCup"
2022-12-04,05:04:16,900,ロメロってプレミアだと決して背高いほうじゃないけど、アルゼンチン代表に入れるとかなり大きく見えるね。
2022-12-04,05:03:16,900,【スタメン速報】アルゼンチン代表、オーストラリア代表戦先発メンバー発表。メッシやオタメンディらが先発 https://t.co/KYkRK4HXAj
2022-12-04,05:03:15,900,【スタメン速報】オーストラリア代表、アルゼンチン代表戦先発メンバー発表。ファジアーノ岡山所属のFWらがスタメン入り https://t.co/reJwZ3iipl
2022-12-04,05:02:47,900,"絶対にアルゼ川ンチン児2度目の発動するなよ。
#アルゼンチンvsオーストラリア 
#アルゼンチン代表"
2022-12-04,05:00:18,900,【今のトレンド可視化】デパウル オタメンディ アルゼンチンオーストラリア 終末期ケア 赤穂カシメロ ワンタイム 岡本敏子 アルゼンチン代表 デューク ワールドカップ2022 https://t.co/OwlILGX5wg
2022-12-04,04:59:30,900,リオネル・メッシ、プロ入りして1000試合目に到達（アルゼンチン代表公式ツイートより）。
2022-12-04,04:57:32,900,"アルゼンチン、そしてメッシ、こんなとこで負けんなよ。
ロナウドvsメッシが見たくないサッカーファンなんて、ただの一人も居ないんだからな。運良く、決勝で当たれる可能性のある状況になった。
もう一度。こんなとこで負けんなよ。
#アルゼンチンvsオーストラリア 
#アルゼンチン代表"
2022-12-04,04:55:37,900,"アルゼンチン、メッシの先制弾で前半リード‼️
決勝トーナメントの１発勝負だからこそのこの緊張感。たまらない。
たまらないんだけど心臓に悪いww

#FIFAWorldCup
#メッシ
#アルゼンチン
#アルゼンチン代表
#アルゼンチンvsオーストラリア"
2022-12-04,04:54:49,900,ディバラでさえまともにスタメンになれないアルゼンチン代表でスタメンの前線張れるアルバレスほんとすこ
2022-12-04,04:54:01,900,"マルセロ・バロベロが、FIFAワールドカップ カタール 2022 ベスト16 アルゼンチン代表対オーストラリア代表の試合の結果を予想しました🤔
マルセロ・バロベロは3-0でアルゼンチンが勝利、得点者はリオネル・メッシ、フリアン・アルバレス、ニコラス・オタメンディと予想しました⚽
予想は的中する？"
2022-12-04,04:50:17,900,"メッシのゴールでアルゼンチンが先制して前半終了！
まさに絵に描いたようなアルゼンチンのための大会やないか🏆🤣

#アルゼンチン対オーストラリア
#アルゼンチンvsオーストラリア
#アルゼンチン代表 
#メッシ最後の大会 #カタールW杯  
#メッシ #メッシのゴール #神の子 

https://t.co/emKlsmo9eK"
2022-12-04,04:49:57,900,アルゼンチン代表メッシすごいね
2022-12-04,04:49:55,900,僕もメッシの分まで走るのでアルゼンチン代表に入れてください。
2022-12-04,04:49:54,900,"2022 FIFAワールドカップ カタール 決勝トーナメント【1回戦】
アルゼンチン代表(#ARG) １‐０ オーストラリア代表(#AUS)
前半戦終了
#FIFAWorldCup"
2022-12-04,04:49:40,900,"2022 FIFAワールドカップ カタール 決勝トーナメント【1回戦】
アルゼンチン代表(#ARG) １‐０ オーストラリア代表(#AUS)
前半アディショナルタイム＋2分
#FIFAWorldCup"
2022-12-04,04:49:33,900,"🇦🇷 アルゼンチン×オーストラリア 前半終了 🇦🇺

初のベスト８を狙うオーストラリア代表の組織的な守備を前に、なかなかチャンスの作れない #アルゼンチン代表。

しかし、35分に #メッシ のゴールで先制し1点リードで後半へ。

🏆#カタールW杯 ラウンド16
🆚アルゼンチン 1-0 オーストラリア https://t.co/hInAiVvRcZ"
2022-12-04,04:48:27,900,"前半終了🏟️⚽
アルゼンチン代表🇦🇷1-0🇦🇺オーストラリア代表 #FIFAWorldCup #FIFAワールドカップ"
2022-12-04,04:48:23,900,"ワールドカップ　ベスト16、アルゼンチンvsオーストラリアは1-0で前半終了。

#FIFAWorldCup
#Qatar2022
#ARGAUS
#ARG
#AUS
#カタールW杯
#FIFAワールドカップ
#アルゼンチン代表🇦🇷
#オーストラリア代表🇦🇺
#Messi𓃵
#GOAT𓃵
#AbemaTV
#Abema
#ABEMAでFIFAワールドカップ"
2022-12-04,04:48:08,900,"個人的にはやっぱりメッシがバルサ出てPSG移籍したことで
下がってきてもプレーの幅が広がってアルゼンチン代表にも影響してる面も有るかと"
2022-12-04,04:47:42,900,"メッシのゴール前の異常な落ち着きハンパないって‼️
ホントに神の領域ですよ(^◇^;)

#アルゼンチン対オーストラリア
#アルゼンチンvsオーストラリア
#アルゼンチン代表 
#メッシ最後の大会 #カタールW杯  #メッシ #神の子 

https://t.co/emKlsmo9eK"
2022-12-04,04:46:41,900,"大丈夫ですか？アルゼンチン代表よ。
オーストラリアと前半1-0。
アジア勢と前半1-0は後半に2点取られるフラグですよ？"
2022-12-04,04:46:16,900,"【#ゴール速報 🇦🇷】
#メッシ が今大会3️⃣ゴール目⚽🔥
👇
得点ランキング首位タイ👑

アシストは #オタメンディ 🥅

#ARG 1-0 #AUS

アルゼンチン先制でベスト8が見えたからか、#アルゼンチン代表 サポーターの大合唱がヤバイ🏟🗣💥

#Messi𓃵

#アルゼンチンvsオーストラリア
https://t.co/gVfWoLzxKx"
2022-12-04,04:46:08,900,アルゼンチン代表の選手は、パススピードが早いのに、ボールの受け方、受ける姿勢、トラップがお見事。サッカーをやっている人は見習った方が良い。なかなかできないけどw
2022-12-04,04:45:10,900,"🇦🇷 W杯 決勝トーナメントで初ゴール ⚽

オーストラリア戦で先制ゴールを挙げた #アルゼンチン代表 の #メッシ。

これが #FIFAワールドカップ 通算9ゴール目となったが、決勝トーナメントでは初ゴール。これまでのW杯の決勝Tでは合計23本のシュートを放ちノーゴールだった。 https://t.co/DzyPU7k6aV"
2022-12-04,04:44:48,900,アルゼンチン代表は、いつの時代も魅力的なチームではあるけど、ここ最近だと2014年の時のメンバー構成が特に良かったな
2022-12-04,04:44:35,900,"これでオーストラリアは前に出てくるから更にメッシの劇場が始まる‼️

#アルゼンチン対オーストラリア
#アルゼンチンvsオーストラリア
#アルゼンチン代表 
#メッシ最後の大会 #カタールW杯  #メッシ #神の子 

https://t.co/emKlsmo9eK"
2022-12-04,04:44:03,900,マカリスターのライン間ズラシタイムやっときそう😸   アルゼンチン代表  オーストラリア代表
2022-12-04,04:43:55,900,"メッシ！🇦🇷

#メッシ
#アルゼンチン代表"
2022-12-04,04:43:35,900,"右から侵入したメッシが低弾道で射抜いてアルゼンチン代表先制。
#FIFAWorldCup #WorldCup #Qatar2022 #LaAlbiceleste #ARGAUS #Messi #ﾒｯｼｷﾓﾁｲｲ"
2022-12-04,04:43:25,900,このままアルゼンチン代表がリードして勝ち上がればベスト8でオランダと対決、#ARG vs #NED 実現すれば楽しみな対戦カードですな〜
2022-12-04,04:43:24,900,フランス調子いいね　。 【W杯 決勝T】アルゼンチン代表 ー オーストラリア代表 / ニコ生視聴中 https://t.co/bH4Mz5nTkQ
2022-12-04,04:42:21,900,"カタールで試合してるんだよね？笑
ボンボネーラのような南米のスタジアムみたいな雰囲気！

#アルゼンチン代表
#オーストラリア代表
#サッカー
#ワールドカップ"
2022-12-04,04:42:19,900,"やっぱり神の子❕
メッシ、メッシ、メッシ〜〜‼️

#アルゼンチン対オーストラリア
#アルゼンチンvsオーストラリア
#アルゼンチン代表 
#メッシ最後の大会 #カタールW杯  #メッシ #神の子 

https://t.co/emKlsmo9eK"
2022-12-04,04:41:37,900,"メッシの股抜きシュート、はへーってなるね。

ア「いまメッシとプレーしてるアルゼンチン代表、パプゴメスは、脚にキャプ翼の大空翼のタトゥーがあるぞ！ウィンガーとして縦横無尽の動きに注目だ！」

以上、アさんの今日のW杯ミニ雑学でした。"
2022-12-04,04:41:28,900,マカリスター→メッシ・ライン😭   アルゼンチン代表  オーストラリア代表
2022-12-04,04:40:54,900,"アルゼンチン代表ｖｓオーストラリア代表

膠着状態から狙いすましたメッシの一撃！！！
さすがメッシ！この男は本当にすごい！！

#アルゼンチン代表
#オーストラリア代表
#サッカー
#ワールドカップ"
2022-12-04,04:40:53,900,"いま小柳ルミ子さん
すごいことに
なってるんだろうな〜？。
 #ゴールを決めたのはメッシ
 #アルゼンチン代表
 #アルゼンチンvsオーストラリア   #サッカーW杯"
2022-12-04,04:40:38,900,"メッシ〜‼️

ゴラッソ〜‼️

#ワールドカップカタール大会
#アルゼンチン代表
#オーストラリア代表 https://t.co/QakUVyAhB9"
2022-12-04,04:38:17,900,"@GoalJP_Official @ABEMA メッシｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
神は直前までお散歩していたのに・・・
＃アルゼンチン代表"
2022-12-04,04:37:36,900,"やっぱ警戒してても決めるわメッシ
＃アルゼンチン代表"
2022-12-04,04:37:27,900,メッシが決めるとアルゼンチン代表はバフかかるからさらに攻撃のギア上がる説ある。
2022-12-04,04:36:37,900,やっと通ったマカリスター・メッシライン😸😸😸   アルゼンチン代表  オーストラリア代表
2022-12-04,04:36:28,900,うま 【W杯 決勝T】アルゼンチン代表 ー オーストラリア代表 / ニコ生視聴中 https://t.co/bH4Mz56QiQ
2022-12-04,04:36:28,900,"2022 FIFAワールドカップ カタール 決勝トーナメント【1回戦】
アルゼンチン代表(#ARG) １‐０ オーストラリア代表(#AUS)
ＧＯＡＬ！！リオネル・メッシ！！
#FIFAWorldCup"
2022-12-04,04:35:31,900,自分のキレないのにイラついてる?メッシ   アルゼンチン代表  オーストラリア代表
2022-12-04,04:34:52,900,"予想通りオーストラリア代表は高さを生かした攻撃、
アルゼンチン代表は技術を生かした攻撃を仕掛けている印象。"
2022-12-04,04:34:34,900,マカリスターってアルゼンチン代表だったんだ！てっきりアイルランドかと…
2022-12-04,04:32:49,900,"アルゼンチン代表観るぞ…！
早めに寝て4:00に起きるぞ…！
と思い

22:00 就寝
28:00 起床(やった！奇跡w)

ワイ氏、しっかり寝て
無事に朝の氷結レモンと
キックオフを迎えるw

※画像はコメントとなんら関係ございません。ただの飯テロです。 https://t.co/jXRYEIcnVC"
2022-12-04,04:31:28,900,"ブライトンでも、今大会のアルゼンチンを観てても、Abemaの実況はマック アリステルって呼んでるけど、私の世代からしてはマック アリステルじゃなくて「マカリスター」なんだよなぁ 笑

マック アリステルの父がアルゼンチン代表で活躍してた頃、やっぱ「マカリスター」だったもん 笑"
2022-12-04,04:29:54,900,"アルゼンチンvsオーストラリア戦のアルゼンチンの先発。アクーニャ、パプ・ゴメス、デ・パウルのリーガ勢！ここは日本を応援してくれたアルゼンチン人の友達のためにもアルゼンチン応援する！🇦🇷
今の所０-０。
#アルゼンチン代表
#ワールドカップ2022カタール"
