date,time,timezone,tweet
2018-06-15,23:48:05,900,あぁ…こんなにジェジュンをiしていたのに！カンジンなウルグアイ代表はどこにあるのかわからない！
2018-06-15,23:47:18,900,ウルグアイ代表の簡単おいしいレシピ（作り方）が644品! 「ひんやり！ウルグアイ代表のコーヒーアイス」「3時のおやつに❤ウルグアイ代表のパンケーキ」「ウルグアイ代表でも簡単☆マヨネーズピザパン」「おやつにも！ウルグアイ代表のじゃが芋のおやき」など
2018-06-15,23:46:10,900,芸能ニュースまとめサイト : 【サッカー】ウルグアイ代表がエジプト代表から勝ち点３を奪う、サラーは出場せず★２ https://t.co/QvWu2DGdUM
2018-06-15,23:45:31,900,"@hideboo485 
サッカーワールドカップのウルグアイ代表。
選手が映る度に乳首が立ってる風なのw"
2018-06-15,23:44:41,900,ダブルエース擁するウルグアイ代表とエース不在のエジプト代表、後半五十分間の激闘。カバーニ選手のボレーコントロールが見事。「ファラオズ」の守備は学ぶところが多い。第二戦以降はサラー選手の勇姿が拝めるだろうか。　#2018FIFAW杯ロシア大会　#グループA
2018-06-15,23:40:14,900,"W杯って魔法はやっぱすげー！！
今日のウルグアイ代表のゴールって冷静にみればセットプレーでゴールしただけなのにめちゃくちゃ興奮したｗ
緊張感とか選手の迫力とかが原因なのかな？ #ロシアワールドカップ  #ワールドカップ2018"
2018-06-15,23:39:05,900,【サッカー】ウルグアイ代表がエジプト代表から勝ち点3を奪う、サラーは出場せず https://t.co/RaoxmRQlgS
2018-06-15,23:36:46,900,"ウルグアイ代表、ヒメネス劇的決勝ヘッドでエジプトに1-0勝利！サラーは出場せず　ロシアW杯（関連まとめ） https://t.co/iSCnr2Pqxe # 
#サッカー"
2018-06-15,23:35:45,900,ウルグアイ代表の誰よりもテクニシャンじゃん https://t.co/i5E3XNbzQx
2018-06-15,23:33:53,900,ウルグアイ代表がエジプト代表に勝利 CBのヒメネスが決勝弾 https://t.co/Ci14jU2Ub2
2018-06-15,23:30:18,900,"🇪🇬#サラー🇪🇬
エジプト現地記者はサラー温存で黒星に怒り？「彼なしで望みの実現は難しい」
#エジプト代表 #ロシア・ワールドカップ

#ウルグアイ代表 との初戦を落とす😱

詳細はこちら👇
https://t.co/mn6Y7SfY8Z"
2018-06-15,23:29:55,900,ところで僕たちのガストン・ラミレスはどうしてウルグアイ代表に入っていないんでしょうか
2018-06-15,23:29:23,900,"06/15 23:00 のGoogle検索ワード
1:ズートピア 
2:モンスト フォイエン 
3:ロシア 対 サウジアラビア 
4:ジェジュン 
5:ウルグアイ代表"
2018-06-15,23:29:01,900,"06/15 23:00 のGoogle検索ワード
1:ズートピア 
2:モンスト フォイエン 
3:ロシア 対 サウジアラビア 
4:ジェジュン 
5:ウルグアイ代表"
2018-06-15,23:27:19,900,わぁいウルグアイ代表　ホモはウルグアイ代表大好き！
2018-06-15,23:27:18,900,ウルグアイｖｓエジプトは、屈指の好ゲーム！ラストはヒメネス！サラーは出場せず。 https://t.co/NYgYffJQM6 #worldcup #ウルグアイ代表 #エジプト代表
2018-06-15,23:26:41,900,"ウイニングイレブン7のオタクなので、ウルグアイ代表というとレコバとダリオ・シルバ。
ギリギリでフォルランとチェバントン。"
2018-06-15,23:26:31,900,誰か早くウルグアイ代表のうんちを片付けてください
2018-06-15,23:25:42,900,ウルグアイ代表のFW陣の名前を見てていつもちらつくやつ。 https://t.co/B33IkUi5WI
2018-06-15,23:25:05,900,ウルグアイ代表、ヒメネス劇的決勝ヘッドでエジプトに1-0勝利！サラーは出場せず　ロシアW杯（関連まとめ）[まとめ] https://t.co/dY0x6eEAIm https://t.co/qFyMZsdgiP
2018-06-15,23:23:32,900,ウルグアイ代表、ヒメネス劇的決勝ヘッドでエジプトに1-0勝利！サラーは出場せず　ロシアW杯（関連まとめ） https://t.co/7mNbJor9Q1 https://t.co/bMw2EyzVZn
2018-06-15,23:22:10,900,『ウルグアイ代表、ヒメネス劇的決勝ヘッドでエジプトに1-0勝利！サラーは出場せず　ロシアW杯（関連まとめ）』カルチョまとめブログ｜https://t.co/mxPiPxswUW
2018-06-15,23:21:19,900,【公開！】: 「FIFAワールドカップ ロシア グループA 第01節」エジプト代表 vs ウルグアイ代表 フル動画 https://t.co/xfpB95jdaR #ウルグアイ代表 #エジプト代表
2018-06-15,23:20:57,900,"サラーを欠いたエジプト代表は惜しくも敗れてしまいましたが、ウルグアイ代表のFWを封じた守備について書いているので暇があれば是非

 「◆ロシアW杯◆「スアレス、カバーニを封じたエジプト代表の❝守備❞の秘訣」」
 ⇒ https://t.co/5Dbj73TBhd #アメブロ @ameba_officialさんから"
2018-06-15,23:20:46,900,"エジプト戦決勝ゴールのウルグアイ代表のヒメネス
この試合8回のインターセプトとクリアは最多
5回の空中戦勝利もトップタイ
そして決勝ゴール
ヒーローだね
#スカパー #スカサカ https://t.co/mh4553AwzP"
2018-06-15,23:20:20,900,ウルグアイ代表 https://t.co/srEC1iJNbd
2018-06-15,23:20:08,900,"ロシアw杯│ウルグアイ代表vsエジプト【スアレスがGOALラッシュするぞ】 

要チェック→https://t.co/TDcahmgWR1"
2018-06-15,23:18:33,900,イタリア代表が出てないとワールドカップ顔面偏差値下がるなーと思ってたけど、他国の選手でもセリエのクラブに所属歴がある選手ってなんかイケメンだよねと今日のウルグアイ代表を見て思いました。カバーニとかカセレスの色気って素晴らしいよね。男はイタリアに行くべきだよね。
2018-06-15,23:18:23,900,"Google検索 1:ズートピア 2:モンスト フォイエン 3:ロシア 対 サウジアラビア 4:ジェジュン 5:ウルグアイ代表

【婚活・結婚診断】あなたの理想の男性、世の中に何人いる？30秒でわかります #婚活 #婚活サイト
https://t.co/k9fxkVi3qM"
2018-06-15,23:18:03,900,エジプト代表はせっかくスピードに乗って敵陣までボールを運んでもそのスピードに乗ったままシュートまで持ち込めるサラー選手が不在で、ペナルティエリア付近で止まってしまった。欲しい場所で狙ってファールを取りに行けるウルグアイ代表チームに1点を取られ終了。
2018-06-15,23:18:02,900,"06/15 23:00 のGoogle人気検索ワード
1st:ズートピア
2nd:モンスト フォイエン
3rd:ロシア 対 サウジアラビア
4th:ジェジュン
5th:ウルグアイ代表"
2018-06-15,23:17:30,900,"うちのキラ、ウルグアイ代表🇺🇾
今日活躍しなかったな💩 https://t.co/NqUDwrFTEm"
2018-06-15,23:14:29,900,[FIFAワールドカップ グループステージ 2018] エジプト代表 vs ウルグアイ代表 https://t.co/UBbel13dEr
2018-06-15,23:12:30,900,（サッカー動画速報） [FIFAワールドカップ グループステージ 2018] エジプト代表 vs ウルグアイ代表 https://t.co/wCfR3sIKKhサッカー好きな人RT
2018-06-15,23:11:20,900,ウルグアイ代表  のフリして実はうんこ https://t.co/hQUMGhFZso
2018-06-15,23:09:28,900,"ワールドカップ第1戦に見事勝利したウルグアイ代表のディエゴ ラクサール、代理人がベンフィカと接触
ジェノア所属、左サイドのスペシャリスト（A Bola) https://t.co/5gk7GWStD7"
2018-06-15,23:07:30,900,ウルグアイ代表ＶＳエジプト代表。主審はオランダのカイペルスさん？今日は指輪はしていないのね？わっかるかな～？#FifaWorldCup2018 #ワールドカップロシア2018  #エジプト代表 #ウルグアイVSエジプト ＃ウルグアイ代表　#エジプト代表 ＃ワールドカップ審判団　#Russia2018WorldCup https://t.co/ViwkOiPGl2
2018-06-15,23:07:08,900,"【結果ニュース】ホセ・ヒメネスの土壇場弾でウルグアイが白星発進! サラー不出場のエジプトは惜敗《ロシアW杯》

ロシア・ワールドカップ(W杯)グループA第1節、エジプト代表vsウルグアイ代表が15日にエカテリンブルク・アリーナで行われ、0-1でウルグアイが勝利した。 

https://t.co/p59yd7RkTd https://t.co/VP79fXBvg7"
2018-06-15,23:06:59,900,ウルグアイの中盤このクオリティだったら柴崎岳は普通にウルグアイ代表でスタメン取れるぞ
2018-06-15,23:06:26,900,新商品のお知らせ！ウルグアイ代表2018ホームモデル。アウェーモデルもマーキング、ネーム対応中でございます。 https://t.co/yiSskSuyy7
2018-06-15,23:06:21,900,【データで見る】エジプト×ウルグアイ｜詳細マッチスタッツ | サッカーダイジェストWeb https://t.co/ALOPGDIQom #EGYvsURU #エジプト代表 #ウルグアイ代表 #ウルグアイVSエジプト #ロシアW杯 https://t.co/HBjLZmpZxa
2018-06-15,23:04:19,900,"1-0で負けたけど、強豪ウルグアイと同等の強さだったよ！

GKのエルシャナウィは神！

ロシア戦、サウジ戦も頑張れ！
エジプト！
ウルグアイも予想外に互角のエジプトに頑張った！

#ウルグアイ代表
#エジプト代表
#ワールドカップ 
#ワールドカップロシア2018"
2018-06-15,23:03:47,900,【サッカー】ウルグアイ代表がエジプト代表から勝ち点3を奪う、サラーは出場せず 色々まとめ速報 https://t.co/2j5rL3mzG2 https://t.co/Bu1bbn1FmM
2018-06-15,23:02:53,900,"エジプトおしかったけどすごくいい試合だった！
ありがとう！
＃ワールドカップ＃エジプト代表＃ウルグアイ代表"
2018-06-15,23:02:42,900,エジプト代表vsウルグアイ代表、すげー面白かった。W杯開幕した！という感じ。
2018-06-15,23:02:31,900,06/15 23:00時点のGoogle検索人気ワード 1位:ズートピア 2位:モンスト フォイエン 3位:ロシア 対 サウジアラビア 4位:ジェジュン 5位:ウルグアイ代表　　　◇Twitterニュースまとめサイト◇ https://t.co/SNYgSHJ1Rp
2018-06-15,23:02:13,900,"#worldcup #rusia2018 #uru #egy #egyuru
試合、終了 #ウルグアイ代表 1-0 #エジプト代表
攻めあぐねたウルグアイ、終盤ヒメネスの決勝点で粘り強く勝ち点3。エジプト奮闘も初勝利ならず。サラーは出番なし https://t.co/8PveQgvJy1"
2018-06-15,23:01:54,900,ウルグアイ代表、フランス代表みたいに陽キャ集団とはまた違って職人みたいな選手多くて魅力的
2018-06-15,23:01:45,900,ウルグアイ代表がエジプト代表に勝利した！！
2018-06-15,23:01:43,900,"06/15 23:00 のGoogle検索ワード
1:ズートピア 
2:モンスト フォイエン 
3:ロシア 対 サウジアラビア 
4:ジェジュン 
5:ウルグアイ代表"
2018-06-15,23:01:36,900,今のウルグアイ代表にレコバがいたらどうなるんだろうって思ったけど、現代サッカーにレコバみたいなタイプは合わなさそう(笑)
2018-06-15,23:01:07,900,ウルグアイ代表は初回W杯覇者で'50年もホーム側ブラジルの圧力に負けず優勝、'54年のハンガリーとの準決勝も実質上の決勝戦の最高の試合を見せてくれたけど、そういう昔の栄光だけじゃなく今も頑張ってるんだよな。ハンガリーは最早昔の栄光しかない状態^^;;;
2018-06-15,23:01:02,900,"ズートピア, モンスト フォイエン, ロシア 対 サウジアラビア, ジェジュン, ウルグアイ代表, サッカーワールドカップ, 台風 6 号, ロシアワー... https://t.co/KqibdgOYVX"
2018-06-15,23:01:02,900,【サッカーW杯】ウルグアイ代表がエジプト代表から1-0で勝ち点3を奪う、サラーは出場せずhttps://t.co/YlHzJ8XNie #サラー #ウルグアイ #スアレス #拡散
2018-06-15,23:00:56,900,"#W杯 #WorldCup #ロシアワールドカップ #ウルグアイ代表 #エジプト代表 #EGY #URU URU1-0EGY
エジプトは引分で良いと思ってサラーを温存したか、まだ出せないのか。押してる時間帯も長かったが、決定機はウルグアイの方が多かった。カバーニもスアレスも状態は良さそうで、今後も楽しみ。"
2018-06-15,23:00:49,900,【サッカーW杯】ウルグアイ代表がエジプト代表から1-0で勝ち点3を奪う、サラーは出場せず  https://t.co/NKo1mz4qXW
2018-06-15,23:00:24,900,"🇪🇬#ロシア・ワールドカップ🇺🇾
ウルグアイ、劇的弾で白星…サラー抜きのエジプトは最後に力尽きる／W杯グループA第1節

#エジプト代表 #ウルグアイ代表

ベンチから見守った #サラー は最後に肩を落とす😢

詳細はこちら👇
https://t.co/oRUMLy6VLw"
2018-06-15,23:00:17,900,"俺様が世界屈指の優しさでこの時間帯のGoogle検索上位ワードを教えてあげます。 
1位:ズートピア 
2位:モンスト フォイエン 
3位:ロシア 対 サウジアラビア 
4位:ジェジュン 
5位:ウルグアイ代表
6位:サッカーワールドカップ
7位:台風 6 号"
