date,time,timezone,tweet
2018-06-18,08:12:14,900,"＼超豪華攻撃陣が登場🔥／

#ベルギー代表 が初戦に挑む👊
#イングランド代表 は #チュニジア代表 と激突⚔

18日のカードは…
🇸🇪vs🇰🇷
🇧🇪vs🇵🇦
🇹🇳vs🏴󠁧󠁢󠁥󠁮󠁧󠁿

試合時間・放送局はこちらでチェック👇
https://t.co/UJRSqdFJrt"
2018-06-18,07:50:14,900,サッカーベルギー代表の飛行機カッコよすぎるやろ
2018-06-18,07:08:54,900,W杯でビックリしたいからできるだけ他国の親善試合とかは見ないようにしてたんだけど、Twitter見てる感じだとベルギー代表はアザールはチェルシーにいる時よりも生き生きしてて、デブライネはシティにいる時よりもパッとしなくて、ルカクは変わらず雑魚専ってことでいいのかな
2018-06-18,06:19:12,900,"ブラジルの試合見ようとしたけど、流石に仕事きつくなるから寝たけど引き分けたのか。
今日一番楽しみなのはベルギー代表。
赤い悪魔の黄金世代の集大成。
アザールのドリブルはサッカー見たことない人でもすげーってなるから必見です。"
2018-06-18,05:35:11,900,【ロシアW杯】ベルギー代表を格付け！【出場32カ国ミッシランガイド 25/32】 https://t.co/FO4GzD99RN @YouTubeさんから
2018-06-18,04:38:51,900,現役時代は多くのファウルに見舞われたことから、フランス語で「芝」を意味する言葉を組み合わせて「ポレ・ガソン」と呼ばれていた、1960年から70年代にRSCアンデルレヒトとベルギー代表のエースとして活躍した、ベルギーのサッカー選手は誰？
2018-06-18,03:50:11,900,"【噂】インテル、ムサ・デンベレ獲得へポルトガル代表MFを差し出す?

インテルがトッテナムのベルギー代表MFムサ・デンベレの獲得に向けてポルトガル代表MFジョアン・マリオを差し出すことを考慮しているようだ。イタリア『ガゼッタ・デッロ・スポルト』が報じている。

https://t.co/3bJ80tvhio https://t.co/xRJCQulFbB"
2018-06-18,02:01:58,900,"まさかのドイツ敗戦(　ﾟдﾟ)驚きだぜ…
明日は俺の応援するベルギー代表🇧🇪が出てくるから、楽しみ（＾∇＾）"
2018-06-18,01:45:44,900,【定期】サッカーベルギー代表を応援してます
2018-06-18,00:01:44,900,"今ウイイレでさベルギー代表使ってルカクでゴール決めたらさ
｢ルカクー！移籍後初ゴール！期待に応えました〜｣
って言ったけど代表移籍って何？笑"
2018-06-17,23:58:48,900,ベルギー代表MFヤヌザイってイングランド代表選んだほうが良かったんじゃね？ https://t.co/1DHJOqWKzk https://t.co/RqEhEqWs1h
2018-06-17,23:06:36,900,ベルギー代表のスタッフ、往年のアンリに似てるなあと思ったらアンリだった(゜ロ゜)
2018-06-17,23:05:04,900,ベルギー代表のケビン・デ・ブルイネは父親がベルギー人で母親がイギリス人らしいな。
2018-06-17,23:04:40,900,そっかアンリって今ベルギー代表のコーチしてるんだ…知らなかった( ＊'ω'＊ )
2018-06-17,23:02:41,900,"(*^◯^*)明日はボク一押しのベルギー代表が登場するんだ！

(*^◯^*)優勝待ったなしなんだ！"
2018-06-17,23:02:20,900,元フランス代表のアンリって、今ベルギー代表のコーチなのか。
2018-06-17,23:00:58,900,ベルギー代表スタッフにアンリがいたり、コロンビアにはクチュがコーチで参加してたりと懐かしい顔が見れるのも楽しみだわ。
2018-06-17,23:00:42,900,"ベルギー代表🇧🇪のコーチって
元フランス代表🇫🇷のアンリ‼️
そらぁ強いはずだわ。
#ワールドカップ
 #WorldCup"
2018-06-17,22:59:39,900,なんでアンリがベルギー代表のコーチなの？監督はフランス人でもないし。
2018-06-17,22:59:38,900,ふえ！ベルギー代表のコーチってアンリなのか！知らなかった…
2018-06-17,22:59:21,900,ベルギー代表のコーチは元フランス代表FWのアンリ
2018-06-17,22:59:11,900,マジかよアンリ、ベルギー代表のコーチしてるのかよ
2018-06-17,22:59:09,900,アンリ、ベルギー代表のコーチやってるの⁉⁉⁉
2018-06-17,22:58:59,900,アンリがベルギー代表のコーチやつてるのエモい
2018-06-17,22:58:55,900,ベルギー代表のコーチがアンリとは。知らなかった。
2018-06-17,22:58:55,900,アンリってベルギー代表コーチなんだ！！
2018-06-17,22:58:54,900,アンリ、今ベルギー代表のコーチしてるのか
2018-06-17,22:58:52,900,アンリって今ベルギー代表のコーチやってんのか笑
2018-06-17,22:58:51,900,アンリってベルギー代表のコーチやってるのかよ
2018-06-17,22:58:50,900,"え、知らなかった。
ベルギー代表コーチ陣にアンリおんのかい！"
2018-06-17,22:58:49,900,ベルギー代表のコーチ、ティエリ・アンリなんだ！へー！
2018-06-17,22:58:48,900,えっ？アンリ？？ベルギー代表のこーちなの？？？
2018-06-17,22:58:46,900,アンリがベルギー代表のコーチ⁈😳
2018-06-17,22:58:45,900,アンリ、ベルギー代表コーチなのか…
2018-06-17,22:58:45,900,ベルギー代表のコーチ、アンリなの！？(´ﾟωﾟ｀)
2018-06-17,22:58:43,900,えええ！ベルギー代表のコーチアンリなんだ！！！😳😳
2018-06-17,22:58:41,900,え、ベルギー代表のコーチはアンリなのw
2018-06-17,22:58:38,900,！？ アンリってベルギー代表コーチなん！？
2018-06-17,22:58:35,900,アンリ、今ベルギー代表のコーチやってんの？（笑）何で（笑）
2018-06-17,22:58:34,900,アンリってベルギー代表コーチなんか
2018-06-17,22:58:30,900,え！アンリってベルギー代表のコーチやってんの！？！？
2018-06-17,22:58:25,900,え、ベルギー代表のコーチアンリなんや
2018-06-17,21:34:23,900,"’60年代から’70年代にかけて大活躍した凄い選手やで‼️
ちなみに’64年の東京オリンピックにベルギー代表で来日してる😄 https://t.co/y8n6hxFt1B"
2018-06-17,20:57:05,900,ベルギー代表MFヤヌザイってイングランド代表選んだほうが良かったんじゃね？ https://t.co/LqYsYcXTvv https://t.co/SiCkChcGw6
2018-06-17,20:56:38,900,破壊神カルピスはサッカーベルギー代表を応援しています。
2018-06-17,20:48:00,900,"🇧🇪#ベルギー代表🇧🇪
躍進が期待されるベルギー、守備の要を欠いての船出…コンパニの復帰は3戦目以降に
#コンパニ #ロシア・ワールドカップ #マルティネス

詳細はこちら👇
https://t.co/r6qVkS2vyW"
2018-06-17,20:39:49,900,スポ乙＠まとめ : ベルギー代表MFヤヌザイってイングランド代表選んだほうが良かったんじゃね？ https://t.co/u7pxgLvOY7 https://t.co/sLXfukhKDH
2018-06-17,20:39:47,900,スポ乙＠まとめ : ベルギー代表MFヤヌザイってイングランド代表選んだほうが良かったんじゃね？ https://t.co/r7iV0oPvFk https://t.co/BPxscBmzFN
2018-06-17,20:38:21,900,ベルギー代表MFヤヌザイってイングランド代表選んだほうが良かったんじゃね？ https://t.co/u5uBYusCL4 https://t.co/aketGCHiMn
2018-06-17,20:15:06,900,ヤヌザイくんベルギー代表に入ってるのか
2018-06-17,20:06:09,900,サカラボ | サッカーまとめ速報 : ベルギー代表MFヤヌザイってイングランド代表選んだほうが良かったんじゃね？ https://t.co/BQqbMpus77
2018-06-17,20:02:04,900,二人ツノ揃えたかったけど、来るのが遅くて塗装が乾かない！！赤い悪魔だよーー！！ベルギー代表 https://t.co/xBnUhkiHoO
2018-06-17,17:49:03,900,ベルギー代表MFヤヌザイ、過去に英代表としてプレーできたことに苦笑（SOCCER KING） https://t.co/14aPbKne9l
2018-06-17,17:26:02,900,ベルギー代表MFヤヌザイ、過去に英代表としてプレーできたことに苦笑 https://t.co/18ZciM0uoo -サッカーキング-
2018-06-17,16:49:54,900,"Eden Hazard 🇧🇪・Ready For World Cup 2018- Crazy Dribbling Skills &amp; Goals
いよいよ明後日にベルギー代表の試合があります。そんなベルギー代表でのアザールのプレー集を作りました。世界にアザールのプレーを見せつけてほしい。 https://t.co/gr7n1eoQI5"
2018-06-17,16:47:12,900,ヤヌザイてベルギー代表なんだ
2018-06-17,16:18:09,900,(*^◯^*)ベルギー代表が最強なんだ！
2018-06-17,16:05:45,900,ヴェルマーレンとコンパニが初戦欠場か…ベルギー代表監督が言及 https://t.co/hCaZ8EWxs3
2018-06-17,16:05:02,900,ベルギー代表MFヤヌザイ、過去に英代表としてプレーできたことに苦笑[ニュース] https://t.co/OAHktbF5pk https://t.co/jZHegJTJXA
2018-06-17,15:21:53,900,"あれ？ヤヌザイ？
いつ間にベルギー代表に戻ったの？
アンゴラだかどっかの代表になってなかった？ https://t.co/kMMpz8u1Gw"
2018-06-17,15:17:13,900,【サッカー】ベルギー代表MFヤヌザイ、過去に英代表としてプレーできたことに苦笑 https://t.co/pvyMTJeQJV
2018-06-17,15:12:11,900,@LuckyPitan ですなー、今大会好試合多いから全部見たくなる嬉しい悲鳴😭ぴーたん的にはベルギー代表はどう思われてますか？😲
2018-06-17,15:10:45,900,ベルギー代表MFヤヌザイ、過去に英代表としてプレーできたことに苦笑 　ベルギー代表は2018 FIFA ワールドカップ ロシアでイングランド代表と同じグループ予  https://t.co/BwVyTJjJen
2018-06-17,15:05:45,900,"⚽️ワールドカップ⚽️
ベルギー代表MFヤヌザイ、過去に英代表としてプレーできたことに苦笑

🔻記事はこちら
https://t.co/O9ZdczTVQ7

🗣️編集部より
「#ベルギー代表 としてプレーしている #アドナン・ヤヌザイ は#イングランド代表 としてプレーすることも可能だったそうです」 https://t.co/0BzGWDY7eV"
2018-06-17,13:14:54,900,"マルアン・フェライニ

ベルギー代表サッカー選手。

トレードマークは　アフロ　です。

　 https://t.co/9iuU36PsOQ"
2018-06-17,12:29:43,900,"今回のワールドカップ一番期待大の
『Reddevil』ベルギー代表でしょ🇧🇪 https://t.co/61cA5qoiot"
2018-06-17,12:27:08,900,.@karitoshi2011 さんの「シリーズ【怒るベルギー代表：『福島原発事故被害は過小評価されている』】」https://t.co/klzxH2MbLK をお気に入りにしました。
2018-06-17,12:17:13,900,"【負傷情報】ベルギー代表のコンパニ＆ヴェルマーレン、ロシアW杯初戦欠場へ
https://t.co/ESkMfgPtHU
ベルギー代表のマルティネス監督が両CBのロシアW杯初戦欠場を示唆。ベルギー代表は19日のグループG初戦でパナマ代表と対戦。[Skysports]
#BEL #worldcup #ベルギー代表 #コンパニ #ヴェルマーレン https://t.co/VQCIg15WKj"
2018-06-17,12:00:00,900,サッカーW杯ロシア大会に臨むベルギー代表DFトーマス・フェルマーレンとDFヴィンセント・コンパニーが、18日に行われるパ… https://t.co/WrunVlQ3Q4
2018-06-17,11:27:48,900,"ヴェルマーレンとコンパニが初戦欠場か…ベルギー代表監督が言及（SOCCER KING） - Yahoo!ニュース https://t.co/NQOub7o80Y @YahooNewsTopics
今更感しかない(^_^;)
この二人が怪我していない時のほうが珍しい"
2018-06-17,11:25:57,900,速報 ワールドカップイケメン総選挙 優勝 ベルギー代表 メルテンス
2018-06-17,11:11:02,900,サッカーキング - ヴェルマーレンとコンパニが初戦欠場か…ベルギー代表監督が言及 https://t.co/T85NRmqgMy
2018-06-17,11:10:55,900,"なんでVermaelenがスタメンみたいな言い方なんwww

ヴェルマーレンとコンパニが初戦欠場か…ベルギー代表監督が言及（SOCCER KING） - Yahoo!ニュース https://t.co/MeaTzVZA18 @YahooNewsTopics"
2018-06-17,11:05:58,900,"ヴェルマーレンとコンパニが初戦欠場か…ベルギー代表監督が言及 https://t.co/jqoQMlzgdN #W杯 
コンパニ、アルデルワイレルド、ヴェルトンゲンの3人が揃った最終ラインは屈指の堅さ。
しかし誰かが欠けると一気に脆くなるのよな。コンパニは怪我し過ぎだよ…"
2018-06-17,11:05:02,900,ヴェルマーレンとコンパニが初戦欠場か…ベルギー代表監督が言及[ニュース] https://t.co/zMtrP1v6Ud https://t.co/GSQZ4Q2sut
2018-06-17,10:53:14,900,"今のUNSCEAR委員長って、ベルギー代表なのか。
https://t.co/dTEOOjLR2y

そういや、UNSCEARの2013年福島報告書って、委員の間で揉めたから、予定よりも遅く出たんじゃなかったっけ？
https://t.co/kqHeilW5ca"
2018-06-17,10:38:51,900,現役時代は多くのファウルに見舞われたことから、フランス語で「芝」を意味する言葉を組み合わせて「ポレ・ガソン」と呼ばれていた、1960年から70年代にRSCアンデルレヒトとベルギー代表のエースとして活躍した、ベルギーのサッカー選手は誰？
2018-06-17,10:38:21,900,@Wolf_PES 多分ベルギー代表で残るやろ
2018-06-17,10:24:19,900,"【負傷者情報】
ヴェルマーレンとコンパニが初戦欠場か…ベルギー代表監督が言及

▼記事はこちら
https://t.co/KMuIpRUBfE

■編集部より
「ヴェルマーレンはハムストリングを、コンパニはそけい部を負傷しています…」#WorldCup #BEL https://t.co/PJeReZupO6"
2018-06-17,09:59:23,900,"@11141017 フランスはポグバやな～
アンリはベルギー代表のコーチしてるで！

日本は・・・(笑)"
2018-06-17,07:10:23,900,"なんでみんなベルギー代表について喋る時、アザール、ルカクの次にフェライニが出てくるの？wwww
デブライネとかメルテンスとかクルトワとかフェルトンゲンとかおるやんwww"
