date,time,timezone,tweet
2014-06-18,22:55:51,900,シュート全てをオーバーヘッドキックで決めにいく RT“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”
2014-06-18,22:55:50,900,"同じ技は2度と使えなくなる
“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”"
2014-06-18,22:55:36,900,ペットの神獣を獣質にとられると手が出せない RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？  #reco1134
2014-06-18,22:55:29,900,"それだなズバリ！ ""@Rejustice3: テルマエを用意されると早く入りたくてプレーに集中できない
""@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134"""""
2014-06-18,22:55:25,900,慢性鼻炎 RT @mirakki_mirakki レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:55:23,900,遺伝子に組み込まれた滅び癖 QT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:55:15,900,明訓高校から５人 RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？  #reco1134
2014-06-18,22:55:12,900,円周率πは、およそ3。“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”
2014-06-18,22:54:59,900,すぐにFXで金を溶かす RT @mirakki_mirakki レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:54:56,900,@mirakki_mirakki 　ラジオで自分のハガキが読まれたか気になって集中できない　　レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:54:41,900,試合前必ずバナナを食べて、必ずお腹を壊す RT“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”
2014-06-18,22:54:37,900,"財政難が安定している
""@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134"""
2014-06-18,22:54:15,900,"リムーブされると３日はへこむ
 RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？  #reco1134"
2014-06-18,22:54:10,900,ホイッスルの音を聞くたび、サブイボがたち、ブーイングで失神 RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:53:58,900,"スタジアムに行く途中の家にいるブルドッグ
“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”"
2014-06-18,22:53:54,900,敵チームにイケメンがいると、そいつしかマークしない RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:53:51,900,"テルマエを用意されると早く入りたくてプレーに集中できない
""@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134"""
2014-06-18,22:53:45,900,聖衣を着ないと本気が出せない RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:53:40,900,監督が突然「徳とは何か？」とか問いかけきてウザい。 RT @mirakki_mirakki レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:53:26,900,酢豚のパイナップル RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？  #reco1134
2014-06-18,22:53:21,900,「イプシロン」という単語で興奮出来る。“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”
2014-06-18,22:53:17,900,"それは大いなる弱点 ""@safumeda: 隙あらばキャプ翼の再現をしたがる“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”"""
2014-06-18,22:53:07,900,パス回しの潤滑油が効きすぎて空転することがあるんだ、そう！グリースがね！ RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:52:58,900,2年後のオリンピックのために手を抜いている RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:52:57,900,カメラ映りを気にして、チラチラカメラを気にする RT“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”
2014-06-18,22:52:49,900,"おっぱいサッカーだ ""@gerujoh: 勝ったら監督がおっぱいを見せてくれると言う事をひた隠しにしている。 “@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”"""
2014-06-18,22:52:48,900,締め切り RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？  #reco1134
2014-06-18,22:52:30,900,実はギリシャ文字って英語の文字化けだと思ってる。“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”
2014-06-18,22:52:19,900,女にゃ弱い RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:52:17,900,ギリシャ代表超人がパルテノンという安直なネーミングのことになるとなりふり構わない RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:52:08,900,よくバチカンと間違えられる “@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”
2014-06-18,22:52:07,900,最後に食べようと取っておいたものを食べられると数日へこむ RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:52:06,900,黄金の日本代表に弱い。 RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:52:01,900,隙あらばキャプ翼の再現をしたがる“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”
2014-06-18,22:52:00,900,Ｆのコード RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？  #reco1134
2014-06-18,22:51:57,900,"◆初対面で馴れ馴れしい奴

@mirakki_mirakki #レコメン大喜利 サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134"
2014-06-18,22:51:57,900,ファールフライがキャッチできない RT “@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”
2014-06-18,22:51:57,900,お母さんの悪口を言われるとすぐキレる RT“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”
2014-06-18,22:51:52,900,常にカメラ目線でボールを見てない RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:51:47,900,"西武戦開催時西武ドームオープン直後の外野席までのダッシュ
“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”"
2014-06-18,22:51:44,900,神殿系の建物があると探訪しちゃう RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？  #reco1134
2014-06-18,22:51:41,900,M字開脚ができない @mirakki_mirakki レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:51:25,900,勝ったら監督がおっぱいを見せてくれると言う事をひた隠しにしている。 “@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”
2014-06-18,22:51:13,900,同じ半島だけど、イタリアと間違えられたくない。“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”
2014-06-18,22:51:08,900,"全力、かっこ悪い ""@gomora0127: お母さんが観てると、ダルそうにプレーし始める RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134"""
2014-06-18,22:51:07,900,"深夜アニメを見すぎて寝不足によくなる。 RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134"""""
2014-06-18,22:51:02,900,ブロンズ聖闘士クラスのコスモしか持ってない “@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”
2014-06-18,22:51:01,900,希望を見失わない目の奥の輝き RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？  #reco1134
2014-06-18,22:51:00,900,シュールコント RT @mirakki_mirakki レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:50:59,900,みぞおち RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:50:59,900,エウレイカ！って叫ばないと走れない QT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:50:56,900,ペース配分ができない RT“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”
2014-06-18,22:50:54,900,@mirakki_mirakki 　ハンガーをヌンチャクのように扱う男が怖い　　レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:50:41,900,"太陽光と波紋エネルギー
“@mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134”"
2014-06-18,22:50:34,900,パスを追いかけ過ぎると最終的にバターになっちゃう RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？  #reco1134
2014-06-18,22:50:34,900,"哲学ラブ ""@w21_9: あ、プラトンだ！って言うとみんな振り向いちゃう RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？  #reco1134"""
2014-06-18,22:50:30,900,みんな翼くんみたいで、岬くんタイプが見当たらない RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:50:25,900,巨大資本によるエーゲ海埋め立て計画の噂を流がすと精神が揺らぐ。 @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
2014-06-18,22:50:23,900,日本語で罵倒しても怒らない RT @mirakki_mirakki: レコメン！大喜利：サッカーギリシャ代表、意外とこんな弱点があります。どんな？ #reco1134
