date,time,timezone,tweet
2022-12-03,12:23:23,900,"@hasaku39 @tsuisoku777 それはこいつだけな。
韓国代表応援しててもこいつだけは無理w
今の韓国チームが一番礼儀がある。"
2022-12-03,12:21:29,900,"韓国人「韓国代表、2対1でポルトガル勝利」
https://t.co/TCkMxe5lZg

#農業
#アンテナ
#まとめ
#ニュース
#news
#agriculture"
2022-12-03,12:20:32,900,"「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】
本人は意図は無いと思うけど国旗を踏む事を批判するけど他国の国旗は踏みつけ、燃やすなどの蛮行を平然と行える神経… https://t.co/4SvX1UnjL6"
2022-12-03,12:20:06,900,"ヨングォンの試合後インタビュー。
＃ガンバ大阪
＃韓国代表

""우리의 간절함에 하늘이 도와줬다""...포르투갈전 직후 손흥민·김영권 등 선수 인터뷰 / 스포츠머그 https://t.co/9dt8ZGsGJk @YouTubeより"
2022-12-03,12:19:57,900,"@grgrml ①2002年W杯の審判買収があからさまだった
②旭日旗を戦犯旗だと嘘を広める原因作った
③勝っても負けても騒ぐのでウザい
④四十代以上のガチなサッカーファンは8割は韓国代表嫌いなのに地上波は何故か韓国応援の解説・実況

などの理由から韓国代表は嫌いです。"
2022-12-03,12:19:48,900,"韓国代表は確実に力が上がってきている。
日本のカウンターサッカーとは違い、全体のポゼッション、連帯の部分がかなり浸透している。
ブラジル戦も頑張ってほしい"
2022-12-03,12:19:42,900,"📱韓国人「韓国代表、2対1でポルトガル勝利」📱
https://t.co/vn6kzrp7F0

#遊戯王
#遊戯王デュエルリンクス
#デュエルリンクス
#TCG
#トレーディングカードゲーム
#スマホゲーム
#ゲームアプリ
#フォロバ"
2022-12-03,12:19:41,900,"✨韓国人「韓国代表、2対1でポルトガル勝利」 ✨
https://t.co/vn6kzr84D0

#遊戯王
#遊戯王OCG
#TCG
#トレカ
#トレーディングカードゲーム
#相互フォロー"
2022-12-03,12:18:21,900,"予選リーグでポルトガルを破って決勝トーナメントに進出した韓国代表。

大宮でも活躍していたキム・ヨングォン選手のゴールには感動した。

#FIFAワールドカップ #韓国vsポルトガル #キムヨングォン https://t.co/y6j95as7UM"
2022-12-03,12:18:19,900,"主将ソン・フンミン、ウインクするチョ・ギュソン…W杯決勝T進出を決めた歓喜の瞬間 

顔面を負傷したためつけていたマスクを外した。むくんだ顔のソン・フンミンは、喜びの涙を流した。サッカー韓国代表チームが、2022年国際サッカー連盟（FIFA）ワールドカップ...
https://t.co/59OTOMyWZQ https://t.co/3kHY0FXVDS"
2022-12-03,12:17:44,900,サッカー韓国代表って聞くと、サッカーにも韓国にも関係ないポッポが頭に浮かぶの何とかしてほしい
2022-12-03,12:16:51,900,"韓国代表の
「Impossible is nothing」に違和感感じてしまう。
「Anything is possible」の方がいいと思うのは俺がケビンガーネット信者だからなのか？"
2022-12-03,12:16:19,900,"韓国代表のリーグ突破に関して「20年前のあの暴力的なプレーは​──」とか言ってる人は今回の試合見たい方が良いし、20年前の試合は今の選手には関係ないよ
韓国代表には同じアジアとして頑張ってほしい"
2022-12-03,12:16:14,900,"@kma2n ですね！
批判は多いですけどサッカーハマったきっかけがあの年の韓国代表のプレーでした"
2022-12-03,12:15:29,900,韓国人「韓国代表、2対1でポルトガル勝利」 https://t.co/TOevxIW1UG
2022-12-03,12:14:13,900,日本代表も韓国代表もサッカーもなでしこも野球もバレーも全部頑張れ！日韓戦が熱い！ワールドカップでの対戦が楽しみ。結果は二の次だね。両方応援しよう！
2022-12-03,12:13:54,900,"韓国代表よくあそこゴールしたなー！
オーストラリア、日本、韓国
サウジアラビア、イラン
アジア勢すごいわ"
2022-12-03,12:13:50,900,"ただひとつ変わらないコトは変わって行くコト
何ごとも起こりうる(^^♪
日本がドイツやスペインに勝利した以上の意義　短期連載「異例づくめのW杯」をゆく - スポーツナビ https://t.co/UMsTwd4rnV 
#サッカー #日本代表 #ジャイアントキリング #韓国代表 #ワールドカップ #時代の変化点 #韓国マジ"
2022-12-03,12:13:44,900,"MAMAMOOのフィインW杯韓国代表の試合見に行ってたのか！！🥰

#MAMAMOO"
2022-12-03,12:12:47,900,選手のこの写真も煽り散らかしてるが、国民はもっと幼稚だな。→「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】 #SmartNews  https://t.co/BXFz2W4Dd2
2022-12-03,12:12:41,900,"（ ×Ｈ×）y-~~日韓直接対決の可能性もあるのか…

韓国人「韓国代表、2対1でポルトガルに勝利…グループリーグ突破、決勝トーナメント進出決定」 - カイカイ反応通信 https://t.co/6GzYu8Iab3"
2022-12-03,12:11:37,900,韓国人「韓国代表、2対1でポルトガル勝利」 https://t.co/4b2og0R0ns
2022-12-03,12:11:22,900,@livedoornews これ人としてどうなの？そんな人が韓国代表の監督とか、この監督がいなかったからポルトガルに勝った説あるね
2022-12-03,12:11:22,900,（ニュース）＜ワールドカップ：「僕たちはできると信じていた」Ｗ杯韓国代表、プレミアリーガー２人が逆転ゴールもたらす - 読売新聞オンライン＞2022年12月03日 11時44分 https://t.co/rJ147diNDy
2022-12-03,12:11:18,900,"「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】(SOCCER DIGEST Web)
#Yahooニュース
https://t.co/Cwa5sTGUds
あ、国旗を踏みつけたり破いたり燃やしたりしちゃダメって事は知ってたんだw"
2022-12-03,12:10:57,900,"アジアの快進撃止まらない。韓国おめでとう🎉✨😆✨🎊。次は世界最強のブラジルが相手だけど頑張ってください。🇰🇷

「僕たちはできると信じていた」Ｗ杯韓国代表、プレミアリーガー２人が逆転ゴールもたらす（読売新聞オンライン） https://t.co/dRjcURsz2a"
2022-12-03,12:10:50,900,"ヨソの国の国旗は燃やして踏みつけても平気な国民がナニを言うか!!　
その態度が恥なんじゃ。ええかげん気づけよ

「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】(SOCCER DIGEST Web)
#Yahooニュース
https://t.co/jrKTfUSL0m"
2022-12-03,12:10:17,900,"韓国代表、後半ATの劇的逆転弾でポルトガルに大金星！ 勝ち点＆得失点で並んだウルグアイを総得点数で上回る、3大会ぶり決勝Tへ(GOAL)
#Yahooニュース
https://t.co/SsHDGdGtCY"
2022-12-03,12:10:03,900,韓国の逆転勝利は素直に嬉しいけど、ファン・ヒチャンのゴール後のユニフォーム脱ぎは最高にダサかったし余計だった。今大会でも度々ニュースになる韓国代表の審判や相手チームへの敬意のなさは、このチームが時代遅れなサッカー文化の悪いところをいつまでも引きずっている感じがしてとても残念。 https://t.co/FdrWsrGqdz
2022-12-03,12:10:02,900,【今のトレンドニュース】 「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】 https://t.co/r4XqkSUCyx 390コメント/時
2022-12-03,12:08:42,900,"まさにおまいうだな
日本の国旗を踏みつけたり燃やしたりしている国民がw

「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】（SOCCER DIGEST Web）
#Yahooニュース
 https://t.co/N8FFlPJFTx"
2022-12-03,12:08:36,900,"「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】

おまエラは散々日の丸を踏んできた事に対する日本人の気持ちを考えた事はあるか？ https://t.co/SZBL5oNISC"
2022-12-03,12:07:59,900,"「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】 https://t.co/YTJB3TTnfn

＞国旗を踏むとか民度が違うね。"
2022-12-03,12:07:54,900,"サウジアラビアがアルゼンチンに勝った試合がアジア勢に『勇気と希望』を与え、日本、オーストラリア、そして韓国はそれに応えて、一次リーグ突破！

すごいぞ韓国！ベスト8で会おう。

#ワールドカップ2022 
#日本代表
#オーストラリア代表 
#韓国代表
#サウジアラビア代表"
2022-12-03,12:07:17,900,"イケメンですね
チョギュソン
#チョギュソン #韓国
#韓国代表 #イケメン #강준규 #kkangx

https://t.co/OZGk1Rhosn"
2022-12-03,12:06:33,900,韓国、ポルトガルに劇的勝利で3大会ぶり決勝トーナメント進出！総得点でウルグアイ上回る　カタールW杯グループH第3戦 - サッカータイム https://t.co/ujISyyVqTl #韓国代表 #カタールW杯
2022-12-03,12:06:21,900,"相変わらず下等民族ぶりを発揮してるな！
「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】（SOCCER DIGEST Web） https://t.co/y4bSluR3jL"
2022-12-03,12:06:15,900,"他国の国旗に対する侮辱は
平気でするのにな…

「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】(SOCCER DIGEST Web)
#Yahooニュース
https://t.co/EGN3mfveME"
2022-12-03,12:06:00,900,"「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】(SOCCER DIGEST Web)
#Yahooニュース
https://t.co/AvZJ8hm64s
どこぞの国の国旗は国旗として認識してないんだろうな。"
2022-12-03,12:05:20,900,"アジア組大活躍

「日本、豪州の活躍が力に」 韓国代表MFチョン・ウヨン明かす逆転勝利の一助 https://t.co/fMqVHar33S #スマートニュース"
2022-12-03,12:05:15,900,韓国人「韓国代表、2対1でポルトガル勝利」 https://t.co/pkniAZxkHJ
2022-12-03,12:05:15,900,韓国人「韓国代表、2対1でポルトガル勝利」 https://t.co/HL4T3IiRVI
2022-12-03,12:04:53,900,なんかさ、決勝トーナメント１回戦で韓国代表がブラジルに勝つような気がするんだ。なんだろう？このゾクゾク感は、、今回の韓国代表は今までとちょっと違う。謙虚な所が見えるんだよね⁉️
2022-12-03,12:04:46,900,"不覚にも韓国代表のユニフォームクッソかっこいいて思った

#FIFAワールドカップ"
2022-12-03,12:04:07,900,"それでもポルトガルは、1位通過です。
#CopaMundial2022
#SeleçãodasQuinas
#ポルトガル代表 #韓国vsポルトガル #韓国代表 #2022FIFAワールドカップ 

https://t.co/WFcbfy09WP"
2022-12-03,12:03:30,900,ユヴェントスvs韓国代表親善試合のイベンターがすべての責任をとりましょう！
2022-12-03,12:02:52,900,"じゃあ他国の国旗も踏むな
たとえどれだけ憎くとも

「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】(SOCCER DIGEST Web)
#Yahooニュース
https://t.co/Zf1xFQ1O0B"
2022-12-03,12:02:35,900,"｢エグいコラボ｣「アツすぎる」本田圭佑とパク・チソン氏の""レア2ショット""が話題! サッカー日本代表と韓国代表で活躍したレジェンドが共演 : https://t.co/QP8fHh872O #サッカー批評 #サッカー日本代表 #2022カタールワールドカップ #Ｗ杯"
