date,time,timezone,tweet
2014-06-18,08:52:04,900,"カッコ良すぎる。ネイマール。

【ブラジル代表情報】ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/9jxed6J9CA　ネイマールがメキシコ戦前の国歌斉唱の際、涙を流していました。 #BRA http://t.co/9rIAIH57dc"""
2014-06-18,08:50:55,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す（SOCCER KING） - ブラジルワールドカップ特集 スポーツナビ http://t.co/Jwlp999GjT ＞　それより眼鏡っこブラジル少女がえらく可愛いのだが。
2014-06-18,08:50:07,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/Tl078I46JI @SoccerKingJPさんから
2014-06-18,08:49:34,900,( 激安!!特売時間限定)s0202310 2014 BRAZIL サッカーブラジル代表 ユニフォーム 10 Neymarネイマール S/M/L/XL http://t.co/c5gy9DrCPH　
2014-06-18,08:49:23,900,(激安!!特売時間限定)s02024 2014 BRAZIL サッカーブラジル代表 AWAY ユニフォーム (背番号をお選びください) S/M/L/XL http://t.co/73Hqsg0uVj　
2014-06-18,08:49:06,900,[アメブロ更新]ブラジル代表ネイマールと、、、 http://t.co/gerX08k1A6 #ameba #ameblo #ametwi
2014-06-18,08:47:08,900,[スポーツ] ネイマール、試合前の国歌斉唱で目頭押さえる: 【6月18日 AFP】サッカーブラジル代表のネイマールが、17日に行われたW杯ブラジル大会グループAのメキシコ戦を控えての国歌斉唱の際に目頭を押さえる仕草を見せた。... http://t.co/nyK8rvcA2I
2014-06-18,08:47:08,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/wDJbAaIXIv @SoccerKingJPさんから
2014-06-18,08:44:07,900,"【エースの涙】ブラジル代表ネイマールがメキシコ戦前の国歌斉唱で涙を流した。

この大会にそーとーな思いがあるんだろう。 http://t.co/sTdN0urPo5"
2014-06-18,08:44:00,900,なんでメキシコ代表はブラジル代表としっかり戦えて、日本代表は何もできないのでしょうか。チキンということなでしょうか。
2014-06-18,08:41:58,900,ブラジルの試合じゃ無くても、私服じゃなくてブラジル代表ユニフォームを着ていくブラジル人（？）多いよね
2014-06-18,08:40:25,900,ネイマール、試合前の国歌斉唱で目頭押さえる: 【AFP＝時事】サッカーブラジル代表のネイマール（Neymar da Silva Santos Junior）が、17日に行われたW杯ブラジル大会... http://t.co/7qumwC7rZK #サッカー
2014-06-18,08:40:18,900,"よい試合だった！
ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/NGXin1grrs @SoccerKingJPさんから"
2014-06-18,08:39:28,900,"2o jogo do Brasil hj na copa, e o 2o q eu descubro por acaso.
今日はW杯でブラジル代表チームの第２の試合で、偶然で知ったのも2つ目。"
2014-06-18,08:38:25,900,2014年11月、ブラインドサッカーのW杯「世界選手権」開催！日本代表を応援する、個人スポンサー募集中（1日33円〜）！強豪国ブラジル代表他、12カ国（予定）を東京で迎え撃ちます。→http://t.co/awIe8W5p5k #daihyo #日本代表 #W杯
2014-06-18,08:37:45,900,ネイマール〜 RT “@kinut: Ney… ｡ﾟ( ﾟஇωஇﾟ)ﾟ｡ / “ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す – サッカーキング” http://t.co/mahUhJ4ZG9”
2014-06-18,08:35:06,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す - マイナビニュース http://t.co/fE5WBdrI0M 2014-06-18 08:31:44
2014-06-18,08:33:33,900,(激安!!特売時間限定)s0202311 2014 BRAZIL サッカーブラジル代表 ユニフォーム 11 Oscar オスカル S/M/L/XL http://t.co/9mqFhvXdcF　
2014-06-18,08:33:33,900,(激安!!特売時間限定)s0202404 2014 BRAZIL サッカーブラジル代表 ユニフォーム AWAY 4 David Luizダヴィド・ルイス S/M/L/XL http://t.co/d0XBkziTEt　
2014-06-18,08:31:48,900,"ワールドカップで主役になれるかネイマール - NAVER まとめ http://t.co/FtYwF2MRk6
 #ネイマール #ブラジル代表 #ワールドカップ"
2014-06-18,08:31:33,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す – サッカーキング http://t.co/sHCmYYW1sv
2014-06-18,08:30:26,900,W杯、ブラジル代表が試合前の国歌を全力で歌っていた。テンション上げるために日本も全力で歌えば良いのに…と思ったけど、あの曲調を全力で歌われたら、私はたぶん爆笑してしまうだろう。
2014-06-18,08:30:16,900,"ドローか。
#W杯 #ブラジル代表 #メキシコ代表"
2014-06-18,08:29:39,900,"@y09_17y 
知らんのー！笑
ブラジル代表のネイマールや💓"
2014-06-18,08:29:13,900,Ney… ｡ﾟ( ﾟஇωஇﾟ)ﾟ｡ / “ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す – サッカーキング” http://t.co/l5JzBrvvZp
2014-06-18,08:28:49,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/woSAh1w2ZQ @SoccerKingJPから
2014-06-18,08:27:31,900,"この試合良かったもんなー。90分、両者緩むことなく闘いあってた。

 ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す – サッカーキング http://t.co/sx98bMrsGX"
2014-06-18,08:26:50,900,"""@SoccerKingJP: ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/L4KhovE06s　ネイマールがメキシコ戦前の国歌斉唱の際、涙を流していました。 #BRA http://t.co/rhWPoaeHaG"""
2014-06-18,08:25:52,900,"""@simanyo: 【エースの涙】ブラジル代表ネイマールがメキシコ戦前の国歌斉唱で涙を流した。

この大会にそーとーな思いがあるんだろう。 http://t.co/Xvh7F3cuLC""

アウベス＆ネイマールってって初戦、黒髪でしたよね!?（笑）"
2014-06-18,08:25:41,900,"ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/FrfdRtM06q @SoccerKingJPさんから

観客の大合唱凄かったもんなー(o´ω`o)✨あれは泣く！"
2014-06-18,08:20:03,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/6y9eXjXlli
2014-06-18,08:19:17,900,(激安!!特売時間限定)s0202310 2014 BRAZIL サッカーブラジル代表 ユニフォーム HOME 10 Neymarネイマール S/M/L/XL http://t.co/xvjLlc8w6A　
2014-06-18,08:19:03,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/BMfLxPRguD
2014-06-18,08:17:22,900,"ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流すhttp://t.co/cIjb7cffhI

実に自然な姿だよね。これが日本だったらきめえとか右とかネトウヨとか戦争賛美者とか言われちゃうんだからそういう点ではほんと異常だよ日本"
2014-06-18,08:16:57,900,"指差して笑った張本人Aがあらわれた！
【たたかう】☜ポチッ  
【じゅもん】 
【どうぐ】 
【にげる】
 RT @torihiro128: @ultima78722 元ブラジル代表のロナウドの前だけ残す髪型にしなよ！"
2014-06-18,08:15:29,900,ピッチはいつだって四角だし、ボールはいつだって丸い。 ロナウジーニョ（元ブラジル代表）
2014-06-18,08:13:19,900,"ネイマール22歳だったんだ(((o(*ﾟ▽ﾟ*)o)))
若くしてパパ！
イケメン！
イクメン！

#ネイマール #ブラジル代表 http://t.co/yGIDfdKKeX"
2014-06-18,08:11:34,900,【サッカー】シャフタル・ドネツク、ブラジル代表MFベルナルジを獲得…移籍金は2500万ユーロ（約32億円）[08/09]　http://t.co/kRFgntkXF2　[08:10]
2014-06-18,08:11:28,900,"【ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す】 http://t.co/4pjkp2FIXx

初戦もキャプテンのチアゴ・シウバが泣いてましたが、２試合目で感極まるのはどういう心境からなのか、とても気になります。"
2014-06-18,08:10:30,900,ブラジル代表と日本代表の決定的な違い。国歌斉唱の時の気持ちの込め方！ネイマールを見習え！
2014-06-18,08:04:42,900,"『ネイマール画像【サッカーワールドカップブラジル代表】』 http://t.co/tsyoqjRHaZ

 -NAVERまとめ (イケメン)"
2014-06-18,08:04:20,900,(激安!!特売時間限定)s0202410 2014 BRAZIL サッカーブラジル代表 ユニフォーム AWAY 11.Oscar S/M/L/XL http://t.co/ANbYezXANu　
2014-06-18,08:04:16,900,( 激安!!特売時間限定)s0207311 2014 BRAZIL サッカーブラジル代表 ユニフォーム HOME 選手着用モデル 11 Oscar オスカル S/M/L/XL http://t.co/AYu1BgYBzv　
2014-06-18,08:04:05,900,(激安!!特売時間限定)s02023 2014 BRAZIL サッカーブラジル代表 ユニフォーム HOME S/M/L/XL http://t.co/fhfz4P6tXQ　
2014-06-18,08:02:46,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/d2bjnTK1yb
2014-06-18,08:02:27,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す[ニュース] http://t.co/GlPMKtVNH2
2014-06-18,08:01:34,900,【サッカー】シャフタル・ドネツク、ブラジル代表MFベルナルジを獲得…移籍金は2500万ユーロ（約32億円）[08/09]　http://t.co/kRFgntkXF2　[08:00]
2014-06-18,07:55:12,900,[サッカーキング] ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す(画像あり) | 2014年06月18日 07:20 http://t.co/YJHrMYpr08 #niconews
2014-06-18,07:54:09,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す - エキサイトニュース http://t.co/ht5wOMisg3
2014-06-18,07:52:27,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/NkZssTukW5 サッカーキング
2014-06-18,07:51:34,900,【サッカー】シャフタル・ドネツク、ブラジル代表MFベルナルジを獲得…移籍金は2500万ユーロ（約32億円）[08/09]　http://t.co/kRFgntkXF2　[07:50]
2014-06-18,07:49:25,900,( 激安!!特売時間限定)s0207410 2014 BRAZIL サッカーブラジル代表 ユニフォーム AWAY 選手着用モデル 10 Neymarネイマール S/M/L/XL http://t.co/m4V6XC6uKH　
2014-06-18,07:47:51,900,@deko_zef スペイン代表、ブラジル代表、日本代表などなど、ワールドカップに出場している代表チームにJリーグの単独チームはなかなか勝てないと思います。でもあの試合のイラン代表やナイジェリア代表だったら勝てそうな気がした。そういう話です。Jをバカにしたわけではありません
2014-06-18,07:46:46,900,@kazuchan1108 軍ちゃん おはよ〜*\(^o^)/* 今日も良い1日をね〜♬っていつからブラジル代表になったの(*￣m￣)ﾌﾟｯ
2014-06-18,07:45:47,900,オレの家系はひいじいちゃんの代からずっとブラジル代表としてプレーしているんだ。オレはそれを誇りに思っている
2014-06-18,07:45:42,900,サッカーキング - ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/8ZhFD4Y3oM #サッカータイムズ
2014-06-18,07:44:25,900,"ネイマールたん…(TωT)ｳﾙｳﾙ

ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/GONayoxPWt　ネイマールがメキシコ戦前の国歌斉唱の際、涙を流していました。 http://t.co/WBibWIpco0"
2014-06-18,07:44:23,900,ブラジル代表 http://t.co/2mHHnLikWD
2014-06-18,07:42:20,900,《SOCCER KING》 ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す http://t.co/9LsHJYdEtt
2014-06-18,07:41:34,900,【サッカー】シャフタル・ドネツク、ブラジル代表MFベルナルジを獲得…移籍金は2500万ユーロ（約32億円）[08/09]　http://t.co/kRFgntkXF2　[07:40]
2014-06-18,07:40:15,900,"アス紙一面（6月18日）は、スペイン代表vsチリ代表開催に向けて「この試合は我々が勝つ」の見出し。ブラジル代表vsメキシコ代表の試合結果については、「ブラジルには""日本人""が足りなかった」という見出しも。 http://t.co/QL9FKHbE1t"
2014-06-18,07:40:14,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す - サッカーキング http://t.co/gM4s3fupyJ (この記事は223人に共有されました)
2014-06-18,07:40:10,900,ブラジル代表FWネイマール、メキシコ戦前の国歌斉唱で涙を流す（SOCCER KING） - http://t.co/eY2Y8V843n
2014-06-18,07:39:31,900,"【ジュニア男子用】 子供用サッカーユニフォーム ブラジル代表 14-15 ホーム 背番号 なし NO NAME 関西スポーツ 新品： ￥ 3,980 ￥ 2,100 - ￥ 2,480... http://t.co/1pjwMyNjJu ... #サッカー #フットサル"
2014-06-18,07:39:17,900,"【ジュニア男子用】 子供用サッカーユニフォーム ブラジル代表 14-15 ホーム 背番号 10 ネイマール JR 関西スポーツ (2) 新品： ￥ 3,980 ￥ 3,800... http://t.co/7W0VwsiJbh ... #サッカー #フットサル"
2014-06-18,07:39:12,900,【ジュニア男子用】 2014-2015 ブラジル代表タイプ ネイマール NEYMAR JR 10 ホーム 子供用上下 レプリカサッカーユニフォーム WORLD SUPER SPORTS 新品：... http://t.co/AftG81Rhqs ... #サッカー #フットサル
