date,time,timezone,tweet
2022-11-27,22:18:38,900,"さて、赤い悪魔ベルギー🆚桃が３つ並んだモロッコの試合見てから寝るか😪💤

朝３時１０分に起きるか😪💤

#ワールドカップカタール大会 
#赤い悪魔
#ベルギー代表
#モロッコ代表"
2022-11-27,22:15:44,900,モロッコ代表がほぼバダハリにしかみえん
2022-11-27,22:15:01,900,"モロッコサポーターのブーイングの持久力がすごい（笑）

#FIFAワールドカップ    
#ベルギー代表
#モロッコ代表"
2022-11-27,22:14:34,900,モロッコ代表のユニフォームっていつ見ても白い気がする。
2022-11-27,22:04:38,900,ホジッチもモロッコ代表監督の解任で「ヴァヒドが悪かったのかもしれない…」と、自分の名前を一人称でしゃべってるのはキュンキュンする
2022-11-27,22:03:12,900,"サッカーW杯で史上初の女性審判となった #山下良美 さん、ベルギー代表vsモロッコ代表の試合で「#第4の審判」に

今大会でも決定機など重要な場面で使われている『VAR』

審判の立場からの話を聞いた

「マラドーナのようなことって...」
#FIFAワールドカップ  https://t.co/xHpEBlCi1b"
2022-11-27,22:02:31,900,"スタジアムの雰囲気が完全にモロッコホーム

ベルギーが持つとずーっとブーイングしてる

#FIFAワールドカップ 
#ベルギー代表
#モロッコ代表"
2022-11-27,22:02:13,900,"ハリルまたW杯の前に解任されてたんや😂
 #モロッコ代表🇲🇦"
2022-11-27,22:02:13,900,"モロッコ代表にうないさんがいるのか!
https://t.co/t7BzdJQQF7"
2022-11-27,22:01:51,900,モロッコ代表の7番の表記揺れがいつも気になる
2022-11-27,22:01:46,900,"ベルギー×モロッコ✧︎

 #ワールドカップ2022  #ベルギー代表  #モロッコ代表"
2022-11-27,22:00:53,900,チェルシー、パリ・サンジェルマン、バイエルンの選手いてモロッコ代表すごいな
2022-11-27,22:00:19,900,"FIFAワールドカップカタール2022
1次リーグ グループF 第2節
ベルギー代表🇧🇪vsモロッコ代表🇲🇦
キックオフ！
#FIFAWorldCup #Qatar2022"
2022-11-27,22:00:17,900,"さあ次はベルギーVSモロッコ戦で山下良美審判を応援するとするか！
注目はモロッコ代表SBハキミだな。
#ワールドカップ2022 
#ハキミ
#山下良美"
2022-11-27,22:00:15,900,"ベルギーvsモロッコ、どっちも赤だけど今日はモロッコ代表がアウェーユニなのか。

 #FIFAWouldCup #FIFAワールドカップ #AbemaTV"
2022-11-27,21:59:56,900,モロッコ代表、所属クラブ https://t.co/30ZHNOhaDw
2022-11-27,21:59:45,900,モロッコ代表、メガクラブに所属してる選手2人いて地味に楽しみ
2022-11-27,21:59:21,900,"#デブライネ
の大活躍を見れたら言うことはない。
4点以上で。
#WINNER
#サッカー
#ベルギー代表
#モロッコ代表
#カタール
#ワールドカップ

https://t.co/BawxXhzcx9"
2022-11-27,21:58:09,900,"引き続きスクリーンで
▶︎ベルギー代表vsモロッコ代表

決勝トーナメント進出すると対戦するかもしれないベルギーです

#barttw #サッカーワールドカップ https://t.co/5bE9vYLlBJ"
2022-11-27,21:57:55,900,"1ヶ月ほどモロッコ旅行した友人の話。

「あいつらのウイイレは改造されてて、モロッコ代表全員のステータスがジダンとかロナウドみたいになってたwww」

とのことです(笑)"
2022-11-27,21:57:48,900,"モロッコ代表、クロアチアにドローゲームって強えんだな
#FIFAワールドカップ"
2022-11-27,21:57:48,900,モロッコ代表🇲🇦キーパーとハゲ以外みんなツーブロじゃん
2022-11-27,21:57:19,900,"モロッコの国家カッコ良いな。
#ワールドカップ2022 
#モロッコ代表"
2022-11-27,21:56:02,900,"#ベルギーvsモロッコ 

両チームから計4人、注目選手をピックアップしています！
両チームともに多くのワールドクラスの選手を擁しており、激戦必至…！

#ベルギー代表 #モロッコ代表

https://t.co/1UHGOQmO4P"
2022-11-27,21:55:57,900,ペドリは、モロッコ代表にいそうな顔してるな
2022-11-27,21:55:49,900,"こちらがモロッコ代表のキャプテン
ロメインサイスです https://t.co/NeVt5MXwVv"
2022-11-27,21:55:42,900,モロッコ代表は、個々のメンタルの浮き沈みの激しさがなければ一皮も二皮も剥けることが出来る
2022-11-27,21:54:44,900,"【リアルタイム生配信】【カタールW杯】GroupFベルギー代表🆚モロッコ代表 https://t.co/MiB3v6yzuO @YouTubeより 
始まりました〜！"
2022-11-27,21:53:31,900,"ベルギー代表、前線の層がホント薄くなったなぁ。メルテンスいないのはやっぱ辛い部分かも
ルカクはなぜ呼ばれたのか未だに疑問だわ。
モロッコ代表はツィエク、ハキミ筆頭に頑張ってほしい👍"
2022-11-27,21:52:37,900,みんなベルギーvsちんちん股間からモロッコ代表みようや。お口直しや。
2022-11-27,21:48:31,900,"モロッコ代表🇲🇦

我がバイエルンのマズラウィ先発ｷﾀ━(ﾟ∀ﾟ)━!ｷﾀ━(ﾟ∀ﾟ)━!ｷﾀ━(ﾟ∀ﾟ)━!ｷﾀ━(ﾟ∀ﾟ)━!ｷﾀ━(ﾟ∀ﾟ)━!ｷﾀ━(ﾟ∀ﾟ)━!

この前の試合で担架で運ばれたから重症かと思ったけれどスタメンで試合に出れて良かった👏

#FIFAWorldCup
#Qatar2022 
#MARBEL🇲🇦🇧🇪 https://t.co/en056IUgkq"
2022-11-27,21:44:08,900,"【スタメン速報】ベルギー代表、モロッコ代表戦先発メンバー発表。アザール兄弟が揃って先発

https://t.co/KSDsrebrPJ"
2022-11-27,21:43:25,900,"【スタメン速報】モロッコ代表、ベルギー代表戦先発メンバー発表。ハキミやツィエクらがスタメン出場

https://t.co/Gr6b0iUlli"
2022-11-27,21:43:19,900,"もお日本代表がスペイン代表とどこまでの試合が出来るかワクワクしてる。
同じくらい次のベルギー代表とモロッコ代表の試合にもワクワクしてる。W杯本当に楽しい。
#ワールドカップ2022"
2022-11-27,21:37:39,900,モロッコ代表のシェシュ(プレミアリーグの実況ではこう呼ばれている)、今回のワールドカップではジェシュと呼ばれてて、wikiではツィエクになっているが、wikiの中では本人はジイェシュと発音すると言ってるらしい...難しい
2022-11-27,21:33:53,900,"@syatoo2019 前回のモロッコ代表の監督は、ルナールさんという超イケメン監督で、現在はサウジの監督なんですが、現在の監督は…画面で確認してみてください（笑）
私には普通のおじ様に見えます😆"
2022-11-27,21:31:20,900,"🏆#カタールW杯 グループF 第2節
🕙11/27 22:00(日本時間)
🆚ベルギー代表🇧🇪vsモロッコ代表🇲🇦

両チームのスタメンはこちら！！

#Qatar2022    #FIFAWorldCup https://t.co/9gMGtdL1ov"
2022-11-27,21:30:13,900,【スタメン速報】ベルギー代表、モロッコ代表戦先発メンバー発表。2連勝を狙う強国のメンバーは？(フットボールチャンネル) https://t.co/KZg0MXAtPs
2022-11-27,21:30:00,900,"【予約投稿です】
日本の結果がどうなってるかわかりませんが、ベルギーモロッコが30分前なので再度シェアします。

今回の内容
・カナダ戦の感想・気づき
・モロッコ戦プレビュー
#ベルギー代表 #モロッコ代表 #サッカーワールドカップ2022 #カタールW杯 #DEVILTIME🇧🇪

https://t.co/IfJ5cZIAQn"
2022-11-27,21:15:10,900,"@SoccerKingJP モロッコ代表を紹介
https://t.co/6EK4fyAOXR"
2022-11-27,21:15:00,900,"「タレント軍団」ベルギーに、アフリカの「タレント軍団」が挑む！

モロッコ代表のメンバーをチェック！

【モロッコ代表 カタールW杯無料選手名鑑】基本フォーメーション&amp;招集メンバー全選手紹介
https://t.co/RMvkeoQEpE"
2022-11-27,21:10:38,900,"#FIFAWorldCup 　#Qatar2022 　#モロッコ 　#カタール・ワールドカップ #ベルギー
カタールW杯　グループＦ
モロッコ代表の選手・監督紹介＆基本フォーメーション・戦術解説
https://t.co/6EK4fyAOXR"
2022-11-27,21:10:24,900,"🏆#FIFAWorldCup #Qatar2022
🇲🇦モロッコ代表
🔻GK
ボノ
🔻DF
ハキミ
マズラウィ
アゲルド
サイス
🔻MF
アムラバト
ウナヒ
アマラー
🔻FW
ツィエク
ブファル
エン・ネシリ

🗓11月27日（日）22時〜
🆚ベルギー代表🇧🇪
👀#ABEMA
で全64試合無料生中継

https://t.co/5Sw0Nrl0Fd"
2022-11-27,21:10:07,900,"🏆#FIFAWorldCup #Qatar2022
🇧🇪ベルギー代表
🔻GK
クルトワ
🔻DF
アルデルヴァイレルト
フェルトンゲン
ムニエ
🔻MF
ヴィツェル
E・アザール
T・アザール
オナナ
カスターニュ
🔻FW
デ・ブライネ
バチュアイ

🗓11月27日（日）22時〜
🆚モロッコ代表🇲🇦
👀#ABEMA
で無料生中継

https://t.co/5Sw0Nrl0Fd"
2022-11-27,20:49:54,900,"モロッコ代表スタメン
#FIFAWorldCup"
2022-11-27,19:50:29,900,@hamaiido お前もモロッコ代表応援してんだからひとのこと言えないよ
2022-11-27,18:07:54,900,"今夜はリアルタイム生配信2連発！

一本目は18:45〜カタールW杯GroupE日本代表🆚コスタリカ代表
https://t.co/8KVBvQOyGs

二本目は21:55〜カタールW杯GroupFベルギー代表🆚モロッコ代表
https://t.co/MiB3v6yzuO
をリアルタイム生配信します！！
@YouTubeより https://t.co/qqMscyOp6f"
2022-11-27,18:00:01,900,"山下良美主審がついに！11月27日（日曜）22時キックオフ ベルギー代表 vs モロッコ代表で第4審判として出場だそうです！頑張って！！！

 #山下良美 
#サッカー日本代表 
#主審

https://t.co/XxMVv2j1YT"
2022-11-27,16:31:12,900,"@AgeYmo モロッコ代表のサポーターもやってましたけど、そちらにはケチ付けないんですね。

#ダブスタってやつですか"
2022-11-27,16:23:34,900,"【2007/08】VVVフェンロ

ABEMAワールドカップGMを務める本田圭佑選手★
このときのチームメイト、ノルディン・アムラバト選手は、今大会にモロッコ代表として出場しているソフィアン・アムラバト選手のお兄さんです★

お求めは町田店またはオンラインで⇩
https://t.co/h0TlE2eJBT https://t.co/IFzdA9Y76h"
2022-11-27,15:57:26,900,"... 審判団が発表され、現地時間11月27日(日)に行われるグループF、ベルギー代表対モロッコ代表戦に、日本の山下良美主審が第4の審判員に指名されました。
リンク：https://t.co/9oL0nJSfXq
タ　グ：#日本"
2022-11-27,14:57:29,900,サッカーモロッコ代表、最新のFIFAランキングは？ 今夜ベルギーと対戦【カタールW杯】(フットボールチャンネル) https://t.co/YUVdZIIDt6
2022-11-27,14:16:14,900,"@livedoornews 森保監督『日本人として当たり前です。』

モロッコ代表のサポーターさんに👏👏👏

https://t.co/mLFeEZRQXF"
2022-11-27,14:09:22,900,"【W杯】「日本効果」「日本がお手本」“ゴミ拾い運動”が波及
https://t.co/AKtcp8NxSp

海外メディアは、モロッコ代表のサポーターがスタンドでゴミ拾いする様子を紹介。「日本人と同じように、試合後にスタンドを掃除するモロッコのファン」と記し、ゴミ袋を持って活動する様子を届けた。 https://t.co/miWZnerM1S"
2022-11-27,13:54:05,900,@bozu_108 監督でもいいなら、前回大会でモロッコ代表監督だったエルベ・ルナールさんも入れて欲しかったわぁ❤ https://t.co/bc5j2J9QVD
2022-11-27,13:17:28,900,"FIFAワールドカップ2022年第2節
11-27(日) Al Thumama Stadium
ワールドカップベルギー代表 vs ワールドカップモロッコ代表
🇯🇵ライブで見る 📺➤ https://t.co/7LpaZqS3A9"
2022-11-27,12:25:50,900,"FIFAワールドカップ2022年第2節
11-27(日) Al Thumama Stadium
ワールドカップベルギー代表 vs ワールドカップモロッコ代表
🇯🇵ライブで見る 📺➤ https://t.co/97DCrI8HnM"
2022-11-27,12:00:39,900,"(     ) は、フランスの元サッカー選手、現サッカー指導者。現サウジアラビア代表監督。選手時代のポジションはDF。
2018FIFAワールドカップではモロッコ代表を率いており、端正な顔立ちとトレードマークの白いシャツで世界中のファンを魅了した。"
