date,time,timezone,tweet
2022-11-25,01:01:04,900,90年代後半くらいから2000年代前半のポルトガル代表がめっちゃ好きだったな。華麗なるパスサッカー。フィーゴ、ルイコスタ、パウロソウザなどタレント揃い。でもストライカー不足で。あとGKはイマイチな感じだった。あの頃ルイスフィーゴが好きでね。
2022-11-25,01:01:04,900,"2022 FIFAワールドカップ カタール グループリーグ【グループH】
ポルトガル代表(#POR) 🆚 ガーナ代表(#GHA)
#FIFAWorldCup"
2022-11-25,01:00:57,900,ポルトガル代表見事にマンチェスター勢ですな
2022-11-25,01:00:45,900,"小学生の時からの憧れの選手
クリスティアーノ・ロナウド様を全力で応援します。ポルトガル代表🇵🇹⚽️"
2022-11-25,01:00:41,900,"ポルトガル-ガーナ始まるよー！

#FIFAWorldCup
#ワールドカップ2022
#ワールドカップ
#ポルトガル代表
#ガーナ代表
#サッカーワールドカップ"
2022-11-25,01:00:40,900,"何度見てもポルトガル代表のユニがダサい
#FIFAWorldCup"
2022-11-25,01:00:38,900,"同い年のサッカー選手として5大会連続ゴールを決めて欲しい！
頑張れクリスティアーノロナウド！
#クリスティアーノロナウド 
#ポルトガル代表 
#カタールW杯"
2022-11-25,01:00:08,900,クリスティアーノ・ロナウド。すごい選手だよ。それでも僕は、ポルトガル代表としてあまりにフィーゴが好き過ぎた。
2022-11-25,00:59:43,900,ポルトガル代表きたああああ
2022-11-25,00:59:38,900,風呂入ったから今からポルトガル代表の試合を見ますか。先発メンバー豪華過ぎるでしょ。#FIFAWorldCup
2022-11-25,00:59:00,900,パリーニャってポルトガル代表なんか
2022-11-25,00:59:00,900,"ポルトガル代表
試合前だけど
内部分裂無さそうやな
問題無し。"
2022-11-25,00:58:56,900,"ポルトガル代表の控えにペペの名を見つけて安心ｗ
#ポルトガルvsガーナ"
2022-11-25,00:58:55,900,"ポルトガル代表注目選手:ベルナルドシウバ
ドリブルが上手いテクニシャンでありながら試合通して走り続けて球をさばいてリズムを作ることも出来る超万能なポルトガルの10番

ガーナ代表注目選手:トーマスパーティ
パスカット、ボール奪取で相手の攻撃をシャットアウトするガーナに欠かせないアンカー https://t.co/xP0y6wji4i"
2022-11-25,00:58:51,900,ポルトガル代表クリスティアーノロナウド(未所属)きたああ
2022-11-25,00:58:44,900,ポルトガル代表に無職おるぞ
2022-11-25,00:58:39,900,ポルトガル代表きたああああああああああああああああああああああああああああああああああああ
2022-11-25,00:58:33,900,ポルトガル代表やっぱロナウドの存在感半端無いな
2022-11-25,00:58:12,900,ポルトガル代表、アベンジャーズみたいやな笑
2022-11-25,00:57:55,900,さて、ポルトガル代表37歳一般男性の今大会初陣見届けますか。
2022-11-25,00:57:49,900,"ついにガーナ代表がクリロナ擁するポルトガル代表との一戦。

ガーナ中ボルテージがMAXで、みんな仕事どころではない🔥笑

代表メンバーのうち2人は国内リーグで対戦したことがある選手たちなので、是非とも活躍してほしい！！！

Yenko Ghana Black Stars!!!

#WorldcupQatar2022"
2022-11-25,00:57:47,900,朕の押しの🇵🇹ポルトガル代表ジョアンフェリックスがいるのでポルトガルめっちゃ応援してるのである
2022-11-25,00:57:45,900,ポルトガル代表まだラファエルゲレイロ使ってんの？笑
2022-11-25,00:57:03,900,"クリロナ見たいけどさすがに夜更かしが過ぎる()
てかクリロナ、自分的にマンUのイメージが刷り込まれすぎてめちゃくちゃイングランドの人のイメージあった…そうだったポルトガル代表だった"
2022-11-25,00:56:43,900,ポルトガル代表のロナウドは人間くさいのが魅力
2022-11-25,00:56:42,900,さあ、ポルトガル代表頑張ってや‼️ロナウドハットトリック頼む🔥
2022-11-25,00:56:30,900,ポルトガル代表この舞台を楽しんでくれ🇵🇹
2022-11-25,00:56:28,900,"フィーゴ ルイコスタ ヌーノゴメスがいないぞ
#ポルトガル代表"
2022-11-25,00:56:21,900,"テレビ朝日系列 ナゥ
ワールドカップカタール大会
ポルトガル代表 vs ガーナ代表
まもなくキックオフ"
2022-11-25,00:56:16,900,#テレビ朝日 #ワールドカップ2022 #ポルトガル代表 ユーロ2004の中継を見て大好きになったポルトガル国歌
2022-11-25,00:56:15,900,"#ポルトガル代表 きましたー🇵🇹
#ロナウド ５大会連続ゴールは出来る‼️ https://t.co/NgJe2zU7jr"
2022-11-25,00:56:10,900,なんかポルトガル代表ちょっと見ぬ間に強くなってないか
2022-11-25,00:55:47,900,"🇵🇹ポルトガル代表
GK
コスタ
DF
ディアス
ラファエル
ダニーロ
カンセロ
MF
フェルナンデス
ベルナルド
ネヴェス
FW
ロナウド
フェリックス
オタヴィオ"
2022-11-25,00:55:37,900,FIFA23だとクソ強いポルトガル代表
2022-11-25,00:55:33,900,ポルトガル代表ファンの方々戦いましょう🔥
2022-11-25,00:55:22,900,"オタービオ注目した方がいいよ😇
https://t.co/3jPSJux7qd

渋くていい選手👏

#ポルトガル代表"
2022-11-25,00:54:48,900,ポルトガル代表のロナウドは好きだから頑張ってほしいのよね。
2022-11-25,00:54:48,900,あっ！ポルトガル代表、世界最高の無職プレイヤーだ！
2022-11-25,00:54:22,900,"最推し登場‼️
全力で応援する✨✨
#FIFAWorldCup 
#CR7 
#ポルトガル代表 https://t.co/UFDrSXs4ek"
2022-11-25,00:53:13,900,ポルトガル代表応援し始めて9年目。3大会目を迎えました。今大会こそ。
2022-11-25,00:52:41,900,セリエAの最優秀選手で市場価値も1億は下らない最高レベルの左WGがスタメンで出られないポルトガル代表…
2022-11-25,00:52:13,900,あかんポルトガル代表の来てる上着？かっけぇ～～
2022-11-25,00:51:42,900,C・ロナウドが前人未到の大偉業記録のワールドカップ5大会連続ゴールが見たいな🤓ゴール決めてからの仁王立ちポーズ期待してるポルトガル代表頑張れ https://t.co/F1aeC3qXoH
2022-11-25,00:51:23,900,"ポルトガル代表見ます

ロナウドが決めます。ハットトリックします。
ニートではなくなります"
2022-11-25,00:50:14,900,まもなくW杯ポルトガル初戦キックオフ。このために朝から相方が職場のTVをネットに接続したどえ。今回のポルトガル代表は、史上最強メンバー、だそうで、しかもクリロナ氏はバッシングにあっている時ほど力を発揮する、のだそうで、なんかすごい期待値…。
2022-11-25,00:49:06,900,"ポルトガル代表所属。
協会が一選手の顔色うかがうからあながち間違ってはいない"
2022-11-25,00:47:24,900,【生放送】【テレ朝チャット枠】FIFAカタールワールドカップ ポルトガル代表vsガーナ代表【サッカー】 を開始しました。 https://t.co/vrK9nnP9ZP #lv339353537
2022-11-25,00:47:05,900,"ポルトガル代表がガーナ戦のスタメンを発表！C・ロナウド、J・フェリックス、B・フェルナンデスらタレントがずらり【W杯H組】
 https://t.co/YZceZ3zGqy"
2022-11-25,00:46:04,900,無職のおっさんが出るポルトガル代表見ますか
2022-11-25,00:45:30,900,"C・ロナウドの物議を醸すインタビューのは、あれから数週間前だった。

本日の🇬🇭ガーナ戦に迎え、🇵🇹ポルトガル代表にとっては大問題です。

果たして、ポルトガルは試合中にプレッシャーを乗り切り、コミュニケーションを確保できるでしょうか?

#FIFAワールドカップ #POR
#PORGHA"
2022-11-25,00:42:26,900,"【W杯】ポルトガル代表、マンU退団の渦中ロナウドが先発　フェルナンデス、B・シウバもスタメンへ
 https://t.co/EFTlTvGJ9E"
2022-11-25,00:42:11,900,【W杯】ポルトガル代表、マンU退団の渦中ロナウドが先発　フェルナンデス、B・シウバもスタメンへ(FOOTBALL ZONE) https://t.co/ULeM7st7AH
2022-11-25,00:41:06,900,ロナウド、ポルトガル代表では輝くか 大会中にマンU契約解除 2大会ぶり出場ガーナと対戦 https://t.co/NU5LXXI1HF #ポルトガル #ガーナ #サッカー #FIFAワールドカップ #fifaworldcup
2022-11-25,00:41:04,900,ポルトガル代表がガーナ戦のスタメンを発表！C・ロナウド、J・フェリックス、B・フェルナンデスらタレントがずらり【W杯H組】 https://t.co/3MkSAoco7H #ポルトガル #ガーナ #サッカー #FIFAワールドカップ #fifaworldcup
2022-11-25,00:40:38,900,"#ポルトガル代表 vs #ガーナ代表 
25時からキックオフ‼️ どうなるかなぁ🤔 ロナウド、ベルナルド、ディアス、フェリックス、ダロト、カンセロ、ペレイラ、フェルナンデス、レオンなどなどタレント揃いだ。ガーナも強靭なフィジカルを生かせるか⁉️
楽しみです🍀
#FIFAWorldCup    #Qatar2022"
2022-11-25,00:40:29,900,37歳、無職がスタメンのポルトガル代表
2022-11-25,00:39:51,900,ポルトガル代表　クリスティアーノ・ロナウド(ヴィッセル神戸）かPSG
2022-11-25,00:39:44,900,"【W杯】ポルトガル代表、マンU退団の渦中ロナウドが先発　フェルナンデス、B・シウバもスタメンへ
 https://t.co/Kiu3mDWtXQ"
2022-11-25,00:38:11,900,ポルトガル代表は37歳無所属のクリスティアーノ・ロナウドがスタメンなのか https://t.co/ibs9w6HZor
2022-11-25,00:37:37,900,ポルトガル代表　クリロナ(無所属）
2022-11-25,00:36:32,900,ていうかポルトガル代表メンツつよ。
2022-11-25,00:33:55,900,覚醒ラファエルレオンをベンチに置いておけるポルトガル代表何モンだよ……
2022-11-25,00:32:53,900,"ポルトガル代表の7番で絶対的エースであるクリスティアーノ・ロナウドさん、なんとこの人""無職""なんです！！"
2022-11-25,00:30:38,900,ポルトガル代表の試合やで、次
2022-11-25,00:30:10,900,おっポルトガル代表のスタメンに無職おるな
2022-11-25,00:29:13,900,"【W杯】ポルトガル代表、マンU退団の渦中ロナウドが先発　フェルナンデス、B・シウバもスタメンへ

ロナウドは初戦前にマンUとの契約を解除ポルトガル代表は現地時間11月24日にカタール・ワールドカップ...
https://t.co/s1rZndHUnM"
2022-11-25,00:29:05,900,ポルトガル代表がガーナ戦のスタメンを発表！C・ロナウド、J・フェリックス、B・フェルナンデスらタレントがずらり【W杯H組】 / # https://t.co/5hAUmvjayu
2022-11-25,00:28:49,900,@taidana_boch 僕の弟子がポルトガル代表で出るので応援してやって下さい🥺 https://t.co/5U9QcPe4nM
2022-11-25,00:28:41,900,"ポルトガル代表のタレントとやるサッカーの内容の釣り合わなさは例えるなら1パック1000円する高級レトルトカレー
アフリカ勢への期待も込めてガーナ勝ちと予想"
2022-11-25,00:28:18,900,ポルトガル代表の初戦見たすぎるけど疲れた……
2022-11-25,00:27:52,900,ポルトガル代表もプレミア所属選手が多いな
2022-11-25,00:27:51,900,"【スタメン速報】ガーナ代表、ポルトガル代表戦先発メンバー発表

アーセナルMFなどが出場
https://t.co/h0viAuRDbg"
2022-11-25,00:27:50,900,メンバー的には史上最強のポルトガル代表
2022-11-25,00:27:02,900,"【W杯】ポルトガル代表、マンU退団の渦中ロナウドが先発　フェルナンデス、B・シウバもスタメンへ
 https://t.co/gdMC7VWl8X"
2022-11-25,00:21:58,900,"ポルトガルの初戦が気になって寝れない、、
フィーゴの時代からポルトガル代表が好きです🇵🇹"
