date,time,timezone,tweet
2014-06-20,17:51:46,900,【リズム感がハンパないwww】コロンビア代表のゴールパフォーマンス　http://t.co/xeRl0VStkY
2014-06-20,17:50:42,900,日本を警戒するコロンビア代表ペケルマン監督「どう対処するか、考えたい」（ゲキサカ）:  http://t.co/ZD5eZUyV1q
2014-06-20,17:40:26,900,フィオレンティーナがコロンビア代表FWクアドラードを完全移籍で獲得 http://t.co/WWwFklznHa
2014-06-20,17:39:02,900,日本を警戒するコロンビア代表ペケルマン監督「どう対処するか、考えたい」 http://t.co/tmc9504FiG #gekisaka
2014-06-20,17:21:48,900,"ダブルモニタ準備

6月25日(水)

05:00～
テレビ朝日系列
グループＣ
｢日本代表 VS コロンビア代表｣

05:00～
ＮＨＫ総合
グループＣ
｢ギリシャ代表 VS コートジボワール代表｣"
2014-06-20,17:19:25,900,【国内ニュース速報】　【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! http://t.co/rsZxQWc0kO
2014-06-20,17:18:26,900,【サッカー】コロンビア代表MFスニガ「日本にも勝って3連勝でベスト16へ」[6/20] http://t.co/2AbzZvK6op
2014-06-20,17:15:31,900,【フットボールチャンネル | サッカー情報満載！】【グループC　コロンビア代表vsコートジボワール代表戦の美女サポーターたち】http://t.co/b5SGFHuK3A
2014-06-20,17:14:33,900,@realbandoh コロンビア代表メンバーが全員食中毒になれば、ワンチャンあるで！６月やしｗ
2014-06-20,17:13:31,900,【画像あり】TBSがコロンビアを徹底分析　勝利の方程式を発見 http://t.co/UCEYzuIiYk そもそもコロンビア代表の全試合結果を確認してみなければ本当に火曜日だけ負けてるのかわからないわけで……そもそも日本時間の火曜日と……というマジレスするのは釣られてるな……
2014-06-20,17:13:20,900,【エンタメ速報！】　【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! http://t.co/nzlVH8Phsu
2014-06-20,17:11:19,900,【サッカー】コロンビア代表MFスニガ「日本にも勝って3連勝でベスト16へ」[6/20] http://t.co/YZ4RjAWU8r
2014-06-20,17:04:22,900,@nochi0928 それなら私はコロンビア代表ですね〜wwww
2014-06-20,17:01:12,900,【サッカー】コロンビア代表MFスニガ「日本にも勝って3連勝でベスト16へ」 http://t.co/5pftqssXRF
2014-06-20,16:59:20,900,フィオレンティーナがコロンビア代表FWクアドラードを完全移籍で獲得 http://t.co/LXGnRLhQpV
2014-06-20,16:55:44,900,な、なんだって!?(棒) 【サッカー】コロンビア代表MFスニガ「日本にも勝って3連勝でベスト16へ」[6/20] http://t.co/2MycitRAIi
2014-06-20,16:54:03,900,フィオレンティーナがコロンビア代表FWクアドラードを完全移籍で獲得（SOCCER KING） http://t.co/IogW1S30ld
2014-06-20,16:52:49,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!!: 2014年6月20日、サッカー日本代表はギリシャと対戦し、0−0のスコアレスドローに終わっ... http://t.co/zYDASngeHt
2014-06-20,16:52:42,900,じど速 : 【サッカー】コロンビア代表MFスニガ「日本にも勝って3連勝でベスト16へ」[6/20] http://t.co/Oge5L3SdFi
2014-06-20,16:51:35,900,万が一、日本代表がコロンビア代表に勝ったらテレビ朝日のサッカー中継最強説を俺は強調したい。
2014-06-20,16:48:22,900,【サッカー】コロンビア代表MFスニガ「日本にも勝って3連勝でベスト16へ」 http://t.co/AbaToYDvBF
2014-06-20,16:47:59,900,"コロンビア代表は命懸け。「エスコバルの悲劇」でググれ""状況は決して楽ではないが、グループリーグ突破を決めたコロンビアだけに、日本戦はメンバーを落とす可能性がある"" / “思ったほど「首の皮1枚」でなかった。日本代表、グループリーグ…” http://t.co/jJFq9SckQu"
2014-06-20,16:36:17,900,【サッカー】コロンビア代表MFスニガ「日本にも勝って3連勝でベスト16へ」 http://t.co/0kualnsiZN
2014-06-20,16:32:19,900,【サッカー】コロンビア代表MFスニガ「日本にも勝って3連勝でベスト16へ」 http://t.co/kRYMQvWcRu
2014-06-20,16:30:13,900,フィオレンティーナがコロンビア代表FWクアドラードを完全移籍で獲得 / サッカーキング http://t.co/9CD0dX6evk #f14s_smilelogic_jp
2014-06-20,16:30:03,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! [ロケットニュース24] http://t.co/308tLv9ZVZ
2014-06-20,16:26:20,900,"コロンビア代表クアドラードやばい

フアン・ギジェルモ・クアドラード
スピードのあるドリブラーとして知られており、2013年には1試合あたりの平均でクリスティアーノ・ロナウドの倍だったと。"
2014-06-20,16:21:46,900,今の日本代表が2006年のW杯と、ほぼ同じ展開らしい。この流れだとコロンビア代表に大敗。で、本田も試合後に寝そべるのか！？
2014-06-20,16:21:17,900,【サッカー】コロンビア代表MFスニガ「日本にも勝って3連勝でベスト16へ」 http://t.co/6KO0PiWDnX
2014-06-20,16:18:09,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! http://t.co/JDzghwLZ2y
2014-06-20,16:11:29,900,ロケットニュース：【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! http://t.co/q0QmGBhJ3K
2014-06-20,16:10:23,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! http://t.co/OiRjnSYgK2
2014-06-20,16:09:32,900,【フットボールチャンネル】グループC　コロンビア代表vsコートジボワール代表戦の美女サポーターたち http://t.co/ZwVusbSUQo
2014-06-20,16:09:25,900,サッカーキング - フィオレンティーナがコロンビア代表FWクアドラードを完全移籍で獲得 http://t.co/wpPGX2v1yq #サッカータイムズ
2014-06-20,16:09:23,900,雨降りの練習中はゴールポストに触れるなよ。感電するぜ。　イギータ（元コロンビア代表）
2014-06-20,16:05:24,900,【談話】コートジボワール指揮官、コロンビア戦の結果に不満「引き分けが妥当」 http://t.co/3jFAH2eRR9  　コートジボワール代表は1－2でコロンビア代表に敗れました。　　 http://t.co/VqkIHYGSvD
2014-06-20,16:04:17,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! http://t.co/cVoyolP4MA
2014-06-20,16:04:16,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! http://t.co/OeZ66ykoEh
2014-06-20,16:04:15,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! http://t.co/Iw8YaYDFF9
2014-06-20,16:04:13,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! http://t.co/BJzxSdLFfR
2014-06-20,16:03:47,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! http://t.co/F9SUzj2Wgj @RocketNews24さんから
2014-06-20,16:03:39,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! http://t.co/nsoxMTzZtb
2014-06-20,16:03:38,900,【最新RSS by bot】 【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! http://t.co/TWLh349GU4
2014-06-20,16:03:28,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! http://t.co/4050ieMTUg
2014-06-20,16:02:58,900,俺がサッカーの日本代表やギリシャ代表を初めて観たとき「よい子ざうるす」だと思った。でも、コートジボワール代表やコロンビア代表を観た時は「わるい子ざうるす」だと思った。試合は観てない。俺の率直な感想だ。
2014-06-20,16:00:25,900,"【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!!: 
2014年6月20日、サッカー日本代表はギリシャと対戦し、0−0のスコアレスドローに終わ... http://t.co/Jdiq8GZna9"
2014-06-20,16:00:25,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! http://t.co/wOWDxRBRvE ［RocketNews24］
2014-06-20,16:00:24,900,【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! http://t.co/Z6kjRYeOJ2 ：ロケットニュース24
2014-06-20,16:00:24,900,『ロケットニュース24』 【衝撃サッカー動画】コロンビア代表の要注意選手！ 背番号「10」のハメス・ロドリゲスがどんな選手か一発でわかる動画がコレだ!! http://t.co/1pZ5PTm8Vm
2014-06-20,15:59:19,900,“@SoccerKingJP: 移籍情報フィオレンティーナがコロンビア代表FWクアドラードを完全移籍で獲得 http://t.co/4ECkbmUNtx クアドラードはコロンビア代表の一員として、ブラジルW杯に出場しています#COL http://t.co/fx8Cd6N1X3”
2014-06-20,15:57:49,900,コロンビア代表って火曜日が弱いらしいぞ！ http://t.co/vNR1JsQkP3
2014-06-20,15:57:32,900,【移籍情報】フィオレンティーナがコロンビア代表FWクアドラードを完全移籍で獲得 http://t.co/mKiq8xNQMF 　クアドラードはコロンビア代表の一員として、ブラジルW杯に出場しています。　#COL http://t.co/UlbmcTpgC4
2014-06-20,15:54:40,900,フィオレンティーナがコロンビア代表FWクアドラードを完全移籍で獲得（SOCCER KING） http://t.co/g8RCGrfL6b #followmejp
2014-06-20,15:49:08,900,フィオレンティーナがコロンビア代表FWクアドラードを完全移籍で獲得 http://t.co/CDNB6ddZos サッカーキング
2014-06-20,15:45:07,900,【RSS練習】フィオレンティーナがコロンビア代表FWクアドラードを完全移籍で獲得（SOCCER KING） http://t.co/TqIwx7iBKk
2014-06-20,15:42:07,900,フィオレンティーナがコロンビア代表FWクアドラードを完全移籍で獲得 http://t.co/wNXEPc2o1H -サッカーキング-
