date,time,timezone,tweet
2018-06-19,17:56:53,900,"アズレージョピコ京都ショールームは、明日6/20水は定休日の為、お休みです。

今夜はいよいよワールドカップ日本代表🇯🇵の初戦ですね、ポルトガル代表🇵🇹とともに応援します📣
#ワールドカップロシア2018"
2018-06-19,17:39:40,900,"今日は、シティ選手の試合がない・・・😭

#WorldCup 

２０日は、ポルトガル代表とスペイン代表のマッチデイ⚽🙌 https://t.co/6yFQmxTzTw"
2018-06-19,17:14:53,900,"ルイス・カルロス・アルメイダ・ダ・クーニャ
　ナニ（Nani）

カーボベルデ出身のポルトガル代表。
マンチェスター・ユナイテッドFC所属のサッカー選手。
愛称：ナニ（Nani）

　 https://t.co/QcgdHaskUd"
2018-06-19,16:45:51,900,これはクリロナ主催のポルトガル代表親睦パーティ開催ですね
2018-06-19,16:12:04,900,"【ジュニア女子用】 サッカー2018　 ポルトガル代表 ユニフォーム 上下セット ロナウド 背番号7 RONALDO 子供用 (子供L,ロナウド,シロ) (L) ノンブランド 新品： ￥ 3,299… https://t.co/6g3yo8APb9"
2018-06-19,15:50:54,900,C・ロナウドの負けず嫌い伝説！　元同僚エヴラ氏が仰天エピソードを紹介 　ポルトガル代表のキャプテンを務めるクリスティアーノ・ロナウドの負けず嫌い伝説を、マンチェ  https://t.co/9sFZRZojuQ
2018-06-19,15:28:15,900,"サッカー名言まとめ xecunizylyci
不器用な人ほど上手くなれる。不器用な人ほど人の気持ちがわかる。そして、いつかは極められる。　デコ（元ポルトガル代表）"
2018-06-19,14:55:38,900,プレミア昇格のウォルヴァーハンプトン、W杯出場中のポルトガル代表GK獲得（SOCCER KING） https://t.co/bLGLVaP45x
2018-06-19,14:39:47,900,「ポルトガル代表である限り、フィオレンティーナにいる限り、ルイ・コスタが王冠を手にすることは無いが、ファンタジスタの背中には天使の羽が生えている。それだけで十分だ。」#ルイ・コスタ(を評したファンの言葉？)
2018-06-19,14:23:04,900,プレミア昇格のウォルヴァーハンプトン、W杯出場中のポルトガル代表GK獲得（SOCCER KING） - Yahoo!ニュース https://t.co/i42gG9fsCU @YahooNewsTopics
2018-06-19,14:09:39,900,"お疲れ様でした！

第24回リスボン国際トーナメントU18 
ノルウェーに惜敗し、惜しくも初優勝を逃す！
1位U-18ポルトガル代表
2位U-18日本代表
3位U-18ノルウェー代表
4位U-18チェコ代表
https://t.co/FQP0Eh7Cvr https://t.co/b7S0PzY5W2"
2018-06-19,13:51:16,900,「ポルトガル代表である限り、フィオレンティーナにいる限り、ルイ・コスタが王冠を手にすることは無いが、ファンタジスタの背中には天使の羽が生えている。それだけで十分だ。」ルイ・コスタを評したファンの言葉
2018-06-19,13:36:26,900,"ポルトガル代表守護神ルイ パトリシオのウォルバーハンプトン移籍が決定
#スカパー #スカサカ https://t.co/6YbQ9A7UXA"
2018-06-19,13:15:20,900,プレミア昇格のウォルヴァーハンプトン、W杯出場中のポルトガル代表GK獲得 | サッカーキング https://t.co/2Fl7Oi5VOX
2018-06-19,13:12:53,900,プレミア昇格のウォルヴァーハンプトン、W杯出場中のポルトガル代表GK獲得 https://t.co/yC5nAKEv7W
2018-06-19,13:10:45,900,プレミア昇格のウォルヴァーハンプトン、W杯出場中のポルトガル代表GK獲得 　来シーズンからプレミアリーグに昇格するウォルヴァーハンプトンが、スポルティングからポ  https://t.co/qyOXl6lLbQ
2018-06-19,12:58:10,900,"プレミア昇格のウォルヴァーハンプトン、W杯出場中のポルトガル代表GK獲得（SOCCER KING） https://t.co/tODCWWPHEA
こういうとこ、プレミアのブランド力見せつけられるなぁ"
2018-06-19,12:58:04,900,プレミア昇格のウォルヴァーハンプトン、W杯出場中のポルトガル代表GK獲得（SOCCER KING） https://t.co/T6DQdGiIcb https://t.co/vpjcArmoxh
2018-06-19,11:09:05,900,【送料無料】2018 ポルトガル代表 BRT HOME 半袖 スタジアム ジャージ/ユニフォーム【smtb-ｆ】 [楽天] https://t.co/FYZV2cmSdl #RakutenIchiba https://t.co/vSB5N6Sd5U
2018-06-19,10:08:04,900,"【ジュニア女子用】 サッカー2018　 ポルトガル代表 ユニフォーム 上下セット ロナウド 背番号7 RONALDO 子供用 (子供L,ロナウド,シロ) (L) ノンブランド 新品： ￥ 3,299… https://t.co/PlPGFNRv62"
2018-06-19,07:45:26,900,「この瞬間を表現する言葉が見つかりません。マドリーやポルトガル代表でのチームメイト、スタッフに感謝しています。彼らなしでは受賞はあり得なかった。そして今この場にいる家族にも…(涙を流す)。 とにかく感動して言葉が見つかりません。皆ありがとう」(2度目のバロンドール授賞式)
2018-06-19,07:31:49,900,＜スタメン速報＞サッカーポルトガル代表。B組第1節ポルトガル対スペイン【ロシアW杯】 https://t.co/IOneKisHfR
2018-06-19,07:26:22,900,"スポルティングのポルトガル代表GKルイ パトリシオがウォルバーハンプトン ワンダラーズへ移籍
母国の名門で327試合に出場したベテランは、30歳にして初の海外挑戦（@Wolves) https://t.co/pkEB5Ej0W9"
2018-06-19,05:40:10,900,ルイ・コスタ(を評したファンの言葉？) 「ポルトガル代表である限り、フィオレンティーナにいる限り、ルイ・コスタが王冠を手にすることは無いが、ファンタジスタの背中には天使の羽が生えている。それだけで十分だ。」
2018-06-19,05:12:53,900,ポルトガル代表正GKルイ・パトリシオがウルヴスへ
2018-06-19,05:04:23,900,"ルイ・パトリシオがウルヴス移籍決定だって！！
これはびっくり！すごい！
昇格チームにポルトガル代表のGK獲れるってすごい"
2018-06-19,04:03:08,900,"【ジュニア女子用】 サッカー2018　 ポルトガル代表 ユニフォーム 上下セット ロナウド 背番号7 RONALDO 子供用 (子供M,ロナウド) (M) ノンブランド 新品： ￥ 3,299 (この商品の現在のランクに関する正式な情報については、ガールズのベストセラーリストをご覧ください。) https://t.co/QWcWwxxA3K"
2018-06-19,04:03:07,900,"【ジュニア女子用】 サッカー2018　 ポルトガル代表 ユニフォーム 上下セット ロナウド 背番号7 RONALDO 子供用 (子供L,ロナウド,シロ) (L) ノンブランド 新品： ￥ 3,299… https://t.co/4qyZ0CaLwB"
2018-06-19,04:03:04,900,"【ジュニア女子用】 サッカー2018　 ポルトガル代表 ユニフォーム 上下セット ロナウド 背番号7 RONALDO 子供用 (子供L,ロナウド) (L) ノンブランド 新品： ￥ 3,299 (この商品の現在のランクに関する正式な情報については、ガールズのベストセラーリストをご覧ください。) https://t.co/qLloVU4rI5"
2018-06-19,03:51:23,900,"🇵🇹#ルイ・パトリシオ🇵🇹
ポルトガル正GKルイ・パトリシオがついにプレミア移籍…1部昇格ウルヴスと4年契約

#ウォルヴァーハンプトン #プレミアリーグ #ポルトガル代表

詳細はこちら👇
https://t.co/yM4S71QKhl"
2018-06-19,02:24:23,900,"【公式】ウォルバーハンプトン、ロシアW杯参戦中のポルトガル代表GK獲得を発表!

来シーズンからプレミアリーグに復帰するウォルバーハンプトンは18日、スポルティングからポルトガル代表GKルイ・パトリシオを獲得したことを発表した。契約期間は2022年までの4年間となる。

https://t.co/lCUq2e57D4 https://t.co/85k3omDBCb"
2018-06-19,02:21:33,900,"イベント・42% 「黒ヒョウ」の愛称で知られた、元ポルトガル代表選手は誰？
1.エウゼビオ 2.ロナウド 3.ベルカンプ 4.クライフ
正解:1

1960-70年代に活躍した当時のスター選手でしたが、2014年1月5日にお亡くなりになられました。"
2018-06-19,01:42:17,900,"引分けにガッツポーズするロナルド
＃ポルトガル代表
 https://t.co/NlUSigDFGa"
2018-06-19,01:22:35,900,"今夏プレミアに復帰するウォルバーハンプトン、スポルティングCPからポルトガル代表ルイ・パトリシオの獲得を発表。契約期間は4年。
#wolves https://t.co/jasoNXJNTp"
2018-06-19,01:22:32,900,"【#移籍情報】
ウォルバーハンプトンは、スポルティングからポルトガル代表GK #ルイ・パトリシオ(30)を4年契約で獲得したと発表した。
スポルティングの下部組織出身のパトリシオは、2006年にトップチームに昇格。公式戦460試合に出場。また、ポルトガル代表の正GKを務め、ロシアW杯にも出場している。 https://t.co/biwgFeEDLJ"
2018-06-19,01:16:08,900,@T9DwUOwdKJTyWb1 @akasakabiryoku ポルトガル代表でいつもシミュレーションしてる選手(*´ڡ`●)それで一昨日のスペイン戦の時デフェンス放棄してやられた笑(*´ڡ`●)
2018-06-19,01:14:03,900,ポルトガル代表正GKルイ・パトリシオ、プレミア昇格組ウルバーハンプトンへの移籍が正式に決定！基本合意が噂されていたナポリ移籍は実現せず。 https://t.co/vKEWtV6w3f
2018-06-19,01:10:38,900,昇格チームがポルトガル代表の正GK獲得とか流石プレミアリーグ https://t.co/o2f7ZOGKwN
2018-06-19,01:06:34,900,ポルトガル代表のルイパトリシオがフリーでウルブズに移籍。 https://t.co/YgTPawkC8E
2018-06-19,01:04:07,900,"#BemVindoRui

ウルブズは、ポルトガル代表GKのルイ・パトリシオと契約しました！！！！フリートランスファーです！！！！！💛🖤💛🖤💛🖤💛🖤💛🖤 WELCOME TO WOLVES 🐺 https://t.co/AoQr6yXDhb"
2018-06-19,00:40:42,900,サッカーＷ杯: 昨日の #ドイツ代表 対 #メキシコ代表 戦、ハイライト版動画。#ポルトガル代表 対 #スペイン代表 の試合も面白かったがこれもほぼ互角の好試合となった。それまでの中で屈指の対戦だったと言える。[https://t.co/HRXkdKUqYB]
2018-06-19,00:39:23,900,ラグビー: 一昨日 #ドイツ代表 が #ポルトガル代表 に16-13で勝利し #W杯日本大会 出場権獲得をかけて #サモア代表 とプレーオフを行うことになった。その対戦の勝者はW杯日本大会でプールＡ(#日本代表 と同組)に入り敗者はプールＢの残り枠を埋めるべく11月に #敗者復活戦 を行う。
2018-06-19,00:10:34,900,"@mikaphith ポルトガル代表のクリスティアーノ・ロナウドはおすすめかな♥

※多様な楽しみ方
※絶対に負けられない戦いがここにもある
※サッカーは、前半45分、後半45分で足だけを使ってボールを運んで相手側のゴールにボールを入れるゲーム
※頭も使える(ヘディングと言うよ)
※ゴールを守る人だけ手が使える"
2018-06-18,23:51:12,900,大会最優秀選手はベルギー代表の7番かポルトガル代表の7番だと思ってる
2018-06-18,22:57:49,900,ポルトガル代表はクリスティアーノ・ロナウド次第だからなあ。むしろ、彼を中心に動く代表という今までにない構成。
2018-06-18,22:31:41,900,スウェーデン代表CMFvsポルトガル代表CB https://t.co/KNmO8GNU65
2018-06-18,22:19:17,900,"🇵🇹#WorldCup 🇵🇹
爆発のC・ロナウド、自分で史上最高をアピール？“あごひげ”パフォの意味とは

#ポルトガル代表 #クリスティアーノ・ロナウド

詳細はこちら👇
https://t.co/qYBMVmWFfc"
2018-06-18,21:57:40,900,"@kztngc 今回のW杯のｶﾞｲﾄﾞﾌﾞｯｸ📖のﾎﾟﾙﾄｶﾞﾙ代表に
ｳｰｺﾞが載っていない事に
違和感というか寂しさを感じました💦
選手としての素晴らしさを
判っている事に誇りを感じつつ｡
ｳｰｺﾞが契約延長してくれればﾍﾞｽﾄですが
延長せず￥0移籍が一番🆖というﾂｲｰﾄを見ると
ごもっともなのに"
2018-06-18,21:02:15,900,"レアルのクリロナはあまり好きでは無いけど
ポルトガル代表のクリロナは好きな人多そう
ユーロの時のモチベーターぶりはカッコ良かったな
初戦もカッコ良かった"
2018-06-18,20:45:43,900,"🇵🇹激戦の次が「落とし穴」ってあるある？🎞
ポルトガル代表がモロッコとの第2節に向けて調整
#POR https://t.co/qB9cFcTSJ7"
