date,time,timezone,tweet
2014-06-19,07:00:56,900,スポーツナビ: メキシコ代表は日本のお手本となるか？＝日々是世界杯２０１４（６月１７日） http://t.co/wWfI0BNXbz http://t.co/eA5eBVUFCn
2014-06-19,06:58:56,900,"オチョア　アジャクシオ退団へ、ビッククラブから熱視線？ - http://t.co/ycDRkK6LiB 

メキシコ代表ＧＫオチョアはフランス１部アジャクシオで今季３７試合に出場するなどレギュラーとして活躍したが、チームは最下位で来季２部降格が決定。６月末で３年契約が満"
2014-06-19,06:57:52,900,メキシコ代表 GKオチョア！！凄いぞなこの人。GKに成るべくして生まれてきたような、神業(のリプレイ映像)に笑いが止まらなくなったよ。 #2014wc #worldcup
2014-06-19,06:17:39,900,サッカー、メキシコ代表のアキノ選手とオチョア選手。サッカー界のサイモン＆ガーファンクルと呼びたい。 http://t.co/fKK9J5sxnH
2014-06-19,05:52:09,900,W杯予選、ブラジル代表を封じた!メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人? http://t.co/14f1znIWYr
2014-06-19,05:41:20,900,そういえば、ソシエダのベラってメキシコ代表で出てないけど何で？？
2014-06-19,05:35:32,900,“W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ - NAVER まとめ” http://t.co/PXN8kDJPzw
2014-06-19,03:10:00,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ http://t.co/lp2LiLcNV0
2014-06-19,03:03:04,900,"大活躍の守護神オチョアは売り出し中 - http://t.co/Hmrp6IAvPC 

　今大会の決勝が行われる7月13日に29歳の誕生日を迎えるオチョアは、メキシコ代表にだけ集中しているが、クラブレベルでの今後については解決しなければならないことがある。

　ここ3シ"
2014-06-19,03:00:01,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ http://t.co/6ysTOxYX8y
2014-06-19,02:38:46,900,メキシコ代表とオランダ代表のユニほしい
2014-06-19,02:33:06,900,グアルダード、メキシコ代表の試合を見ている時はコロンビア代表のあいつはなんて名前だっけってなって、コロンビア代表の試合見ているときはその逆の現象が起こっていたのだけど、同じ名前なのか。
2014-06-19,02:21:55,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ http://t.co/AWoTDpUzG9
2014-06-19,02:10:37,900,"NWSLのワシントンがトレードで、デヴァンナ(オーストラリア代表,ボストン所属)を獲得。ボストンは引き換えに、ワシントンのDF、ビアンカ・シエラ(メキシコ代表,ドラフトで今年入団)を得ました。"
2014-06-19,01:32:23,900,@Etty_Bear てかメキシコ代表やったんかい！？笑 Σ(ﾟДﾟ)
2014-06-19,01:27:09,900,大活躍の守護神オチョアは売り出し中: 【6月19日 AFP】サッカーW杯ブラジル大会に臨むメキシコ代表のGKギジェルモ・オチョアは、現在事実上のフリーエージェントとなっているが、17日に行われたグループAのブラジル戦で並... http://t.co/TglhsR19OW
2014-06-19,01:20:37,900,大活躍の守護神オチョアは売り出し中: 【6月19日 AFP】サッカーW杯ブラジル大会に臨むメキシコ代表のGKギジェルモ・オチョアは、現在事実上のフリーエージェントとなっているが、17日に行われたグループAのブラジル戦で並... http://t.co/fzdkJPQfHX
2014-06-19,01:17:18,900,"日本代表は最低あと５大会程度連続して本大会出場を果たしてからベスト８だの１６だのを考えるべきだな。
メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ http://t.co/3UHQLe0OeY"
2014-06-19,01:16:32,900,【ニュース】 D・アウベス「オチョアに握手を求めた」: ブラジル代表DFダニエウ・アウベスが、メキシコ代表GKギジェルモ・オチョアを称賛している。メキシコは、17日に行われたグループAの第2戦でブラジルと対戦し、0-0と... http://t.co/ea8JWkUTi3
2014-06-19,01:16:28,900,"@umajun2536 
止めれてもキックが論外なら
意味ないんですよ。
そんなこと言ってる時間を使って
キックの練習をする。
そういう考え方もできるとおもうんですよ。
だってね、そんなこと言ってても
メキシコ代表にはなれないじゃないですか。"
2014-06-19,01:11:23,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ http://t.co/p21EwaehqU
2014-06-19,01:10:01,900,[は]メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ(6) - http://t.co/wV1wnxEG3S がブックマーク数7を超えました。
2014-06-19,00:54:35,900,"http://t.co/EbsytuZhCV

#プロ野球 #ワールド・ベースボール・クラシック [中央日報]バレンズエラ氏は２００９年３月の第２回 ワールド・ベースボール・クラシック （ＷＢＣ）で、メキシコ代表の投手コーチを務めた。２００８年北京オリンピック（五輪）決..."
2014-06-19,00:53:45,900,大活躍の守護神オチョアは売り出し中: 【AFP＝時事】サッカーW杯ブラジル大会（2014 World Cup）に臨むメキシコ代表のGKギジェルモ・オチョア（Guillermo Ochoa）は、... http://t.co/ln9osGYOlh #サッカー
2014-06-19,00:53:09,900,@tkkobaya ガチだね。昔のメキシコ代表にはルナとブランコもいたみたいだし。
2014-06-19,00:26:23,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ http://t.co/w7OcyU1Yf7
2014-06-19,00:25:22,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ - メキシコ代表は日本のお手本となるか？ 日々是世界杯２０１４（６月１７日） 2014/6/18 21:16配信... http://t.co/Ps1krUqo2i
2014-06-19,00:25:14,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ: メキシコ代表は日本のお手本となるか？ 日々是世界杯２０１４（６月１７日） 2014/6/18 21:16配信... http://t.co/HT3gPTsiTN
2014-06-19,00:24:44,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ http://t.co/Ku9VPwHKVI
2014-06-19,00:22:57,900,泡を飛ばしちゃっているのは僕なのかな？（笑 少なくともスタートは「なぜ内容を求めるかわからない」ってだけだったんですけどね。/ メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ http://t.co/V8RM2wkauH
2014-06-19,00:20:22,900,五反田テキーラ部としては、ブラジル戦のメキシコ代表の奮闘は誇りです（ちょっと便乗ww）。 #五反田テキーラ部 #テキーLOVE
2014-06-19,00:19:36,900,きょう見ておもったけどメキシコ代表のグアルダードしにマグ万平やっさ！笑 http://t.co/9xBNEI8BeG
2014-06-19,00:19:00,900,〈栗鼠〉 ラバネッリがメキシコ代表GKオチョアを絶賛「セリエAでも活躍できる」 http://t.co/kqmwfFfOcI
2014-06-19,00:15:40,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ - メキシコ代表は日本のお手本となるか？ 日々是世界杯２０１４（６月１７日） 2014/6/18 21:16配信... http://t.co/pwDqnSw18c
2014-06-19,00:15:39,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ: メキシコ代表は日本のお手本となるか？ 日々是世界杯２０１４（６月１７日） 2014/6/18 21:16配信... http://t.co/rWSkQ6SL82
2014-06-19,00:10:10,900,今大会W杯デビュー、ブラジル戦最優秀選手のメキシコ代表オチョア http://t.co/6YTNb8JZSQ
2014-06-19,00:08:43,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ: メキシコ代表は日本のお手本となるか？ 日々是世界杯２０１４（６月１７日） 2014/6/18 21:16配信... http://t.co/9aEO5cbefy
2014-06-19,00:08:30,900,“メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ” http://t.co/y1riTobLUo
2014-06-19,00:05:21,900,"メキシコ代表のオチョアすごいな

メキシコ応援したなってきた！"
2014-06-19,00:01:52,900,メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ http://t.co/KHfRpxA3H8
2014-06-18,23:58:48,900,“メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ” http://t.co/4goAApStm9
2014-06-18,23:57:57,900,宇都宮さん昔からこれ否定しているイメージなんだよなあ。この文章もそこへの結論ありきって感じがする。でもこれって日本が今目指してるサッカーの内容だと完成形だと思うけどね。 / “メキシコ代表は日本のお手本となるか？（宇都宮徹壱） -…” http://t.co/Dgun3Mi6j3
2014-06-18,23:55:55,900,スポーツナビ見たら「メキシコ代表は日本のお手本となるか？」なんてコラムタイトルがあったんだけど（宇都宮なので読むのやめた）私がサッカー見始めた頃からずーーーーーーーっと言われてる気がする。
2014-06-18,23:55:15,900,@_makopu ジャスやらかしちゃったからねー…キーパーといったら今日の試合でスーパーセーブ連発のメキシコ代表のオチョアでしょ
2014-06-18,23:53:14,900,メキシコ代表のGKオチョアってスゲー！！
2014-06-18,23:52:53,900,試合終了～、しかしメキシコ代表の赤いユニフォームは最後まで見慣れなかったな^^;
2014-06-18,23:52:23,900,中日ドラゴンズ、メキシコ代表オチョアを守護神として獲得へ
2014-06-18,23:48:55,900,"元メキシコ代表カンポス・自作ユニでアメリカ大会では活躍した選手ですが…
＿人人 人人 人人人＿
 ＞ 小さな巨人 ＜
￣Y^Y^Y^Y^Y^Y^￣
＿人人 人人 人人人＿
 ＞     FW  GK  ＜
￣Y^Y^Y^Y^Y^Y^￣ http://t.co/o1rpsxCkUt"
2014-06-18,23:45:38,900,メキシコ代表のGKオチョアって今なら移籍金ゼロで穫れるのか
2014-06-18,23:40:15,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ (1199 views) http://t.co/nklJnrcVme #まとめ
2014-06-18,23:40:09,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/0VBnrporvu
2014-06-18,23:35:46,900,メキシコ代表GKオチョアって来季の所属先が決まってないけど、昨日の好セーブ連発でいくつかのクラブからオファー来るんじゃん！
2014-06-18,23:35:31,900,“メキシコ代表は日本のお手本となるか？（宇都宮徹壱） - ブラジルワールドカップ スポーツナビ” http://t.co/2xD0K7pcvt
2014-06-18,23:29:08,900,W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ - NAVER まとめ http://t.co/KyaQGPEgxM
2014-06-18,23:24:43,900,（新しいまとめ）W杯予選、ブラジル代表を封じた！メキシコ代表の守護神”ギジェルモ・オチョア”ってどんな人？ http://t.co/EXaVnqNZ3g
2014-06-18,23:22:00,900,メキシコ代表 のGKがすごいかっいい http://t.co/pgXhmq3rDf
2014-06-18,23:20:38,900,スーパーセーブを連発しブラジルを無失点に抑えたメキシコＧＫオチョア。一躍有名になりましたね。その昔、メキシコ代表にカンポスってGKがいてその選手を思い出した。身長が確か170cm無い位だったと思う。そのころメキシコのヒーローだった。第二のカンポス。
2014-06-18,23:18:06,900,そーいえば、メキシコ代表のGKオチョア上手いね。ブラジル相手にあれだけとめられるとわ。
2014-06-18,23:15:05,900,ブラジル代表とメキシコ代表のどちらが首位通過！！もう一方が2位通過！！次の試合で決まる！！
2014-06-18,23:14:03,900,"メキシコ代表のGKのオチョア選手がたなかさんに激似な件に関してwwwww
似すぎててわろたwww"
2014-06-18,23:13:48,900,ブラジル代表とメキシコ代表が勝点4で並んでいる！！
2014-06-18,23:13:47,900,"エルナンデス(チチャリート)好きなのに今大会1度も見てないような…

もしかして今大会メキシコ代表に招集されてない？"
2014-06-18,23:13:26,900,サッカーメキシコ代表のGKオチョアは、ある瞬間宇梶剛士に似ている。
2014-06-18,23:12:29,900,ワールドカップの、メキシコ代表の、オチョアというキーパー、カンポスを思い出す。思い出せて嬉しい
2014-06-18,23:12:10,900,ブラジルW杯、ブラジル代表とメキシコ代表が対戦して、スコアレスドロー！！□ブラジルとメキシコ、白熱の一戦はドロー…GKオチョアがビッグセーブ連発 http://t.co/14japY7MWI @SoccerKingJPさんから
