date,time,timezone,tweet
2010-06-18,05:46:18,900,今年は1966年以来でワールドカップ対応イングランド公式応援歌が無い、ということをいま知りました。その代わり非公式応援歌がいろいろ… RT @tamatama2 マーク・E・スミスがサッカーのイングランド代表応援歌なんてネタも　http://ro69.jp/news/
2010-06-18,03:34:58,900,イギリスではなくイングランド代表なのは、ブリテン、イングランド、アイルランド、ウェールズそれぞれが一国として数えられるからです。イングランドvsブリテンとかは国際試合としてカウントされます。豆知識？
2010-06-18,02:29:59,900,"ダンナ上司のスコットランド人のおじさん曰くスコットランドではＷ杯、盛り上がってないよ、全然普段通り。
イングランド代表のみが参加しているから！？
未だに戦っているのかな？ウェールズ人は、あまりこだわってない気がするけどね。
#japan #followmeJP #hana"
2010-06-18,01:11:58,900,ワールドカップ開催中、イングランド代表ユニフォーム着て出勤しようかな（笑
2010-06-18,00:06:35,900,背の高い金髪のイングランド代表選手がプリングルスのパッケージになってるのを見ました。
2010-06-17,22:21:48,900,そういえば、この曲、サッカーワールドカップのイングランド代表の応援歌だっけ。タイムリーだなぁ。RT @fujico_music: World in Motion / New Order #nowplaying #TwitMusic
2010-06-17,20:08:31,900,@crossfire01 イングランド代表をおうえんしてるんじゃないかな！ ('(ﾟ∀ﾟ∩
2010-06-17,20:00:45,900,RT @ClimateYouthJp カーボンオフセットしているのはイングランド代表チームだけではないようです。ドイツ大会のときよりオフセット量が8倍に増加している根拠が興味深いです。[W杯参加チームの半分以上がカーボンオフセットに参加] http://bit.ly/c3IdW4
2010-06-17,19:45:12,900,今オーウェンてなにしてんだろ？イングランド代表入ってたらかなりいいと思うんだけど(だじゃれの振りではないです)
2010-06-17,18:50:01,900,ちなみに別冊付録のポスターは、シャビ＆カカ。ビジャ（スペイン代表）、ルーニー（イングランド代表）、リッピ（イタリア代表監督）のインタビューやエトー（カメルーン代表）、ドメネク（フランス代表監督）の独白も掲載。　みなさま、よろしくおねがいします！
2010-06-17,18:41:16,900,目白〜恵比寿なう。これから恵比寿で選挙プロモーションMTGなーう。今、目白駅にはデサントがサプライヤーであるサッカーイングランド代表の巨大な看板広告があるのだ。アンブロの日本での... http://twitpic.com/1xhrbc
2010-06-17,17:25:55,900,最近、ネット上でよく見かける、最後にＪＫってつくやつ！何の略なのかなーって、気になったので、ぐぐったら、イングランド代表のジョー・コールの略だったのねｗ
2010-06-17,17:01:10,900,@Quingiro 仮にイングランド代表がスコットランドとアイルランドまで含めて代表を構成しろと言われたら、人材的にはよくなっても、強くなるかって言ったら、仲良く出来ないだろうって心配するし。それにスペインはレアルとバルサだけだと思う。実際今の代表もバルサって感じだし。
2010-06-17,16:42:52,900,サッカー＝イングランド代表ルーニー「次は勝ち点3取る」 http://bit.ly/azntCh
2010-06-17,16:18:44,900,サッカー＝イングランド代表ルーニー「次は勝ち点3取る」 （ロイター） http://bit.ly/bsMb03
2010-06-17,16:18:03,900,[ニュース]ロイター スポーツ! サッカー＝イングランド代表ルーニー「次は勝ち点3取る」 http://bit.ly/caDqbg
2010-06-17,16:15:55,900,サッカー＝イングランド代表ルーニー「次は勝ち点3取る」 http://dlvr.it/1nHRr
2010-06-17,16:15:42,900,サッカー＝イングランド代表ルーニー「次は勝ち点3取る」 http://dlvr.it/1nHRr
2010-06-17,16:15:04,900,サッカー＝イングランド代表ルーニー「次は勝ち点3取る」 http://bit.ly/bMmAiS #f14s_biz
2010-06-17,16:11:23,900,サッカー＝イングランド代表ルーニー「次は勝ち点3取る」 http://bit.ly/dmvN4F
2010-06-17,16:11:23,900,サッカー＝イングランド代表ルーニー「次は勝ち点3取る」: 　［ルステンブルク（南アフリカ）　１６日　ロイター］　サッカーのワールドカップ（Ｗ杯）南アフリカ大会１次リーグＣ組の初戦の米国戦で引き分けに終わったイングランド代表だが、... http://bit.ly/dDj8nt
2010-06-17,15:16:07,900,スペインのテレビ局のレポーターがカシージャスの彼女で、敗戦後にテレビで「なんで負けたの？」とインタビューしたそうだ。（笑）スペインのファンは、彼女が南アフリカにいたのがそもそも問題だとか文句言ってるそう。負けたとばっちり？　イングランド代表もWAGSには要注意。
2010-06-17,14:03:05,900,"「UMBRO イングランド代表 10 ウーブン 3/4 パンツ ダークネイビー」は、現在、出品がありませんでした。
http://www.oyasune.com/displayit/B003JZ6RFA.htm"
2010-06-17,14:02:07,900,"「adidas アディダス 2010W杯記念モデル イングランド代表 2010MODEL《メンズ：ホワイト》スニーカー G19170」は、現在、出品がありませんでした。
http://www.oyasune.com/displayit/B003OVLI7Q.htm"
2010-06-17,13:53:06,900,"「adidas アディダス 2010W杯記念モデル イングランド代表 2010MODEL《メンズ：ホワイト》スニーカー G19170」は、現在、出品がありませんでした。
http://www.oyasune.com/displayit/B003OVLI7Q.htm"
2010-06-17,13:50:57,900,"「UMBRO イングランド代表 10 ウーブン 3/4 パンツ ダークネイビー」は、現在、出品がありませんでした。
http://www.oyasune.com/displayit/B003JZ6RFA.htm"
2010-06-17,13:39:49,900,"カーボンオフセットしているのは、イングランド代表チームだけではないようです。
ドイツ大会のときよりオフセット量が8倍に増加している根拠が興味深いです。
[W杯参加チームの半分以上がカーボンオフセットに参加] http://bit.ly/c3IdW4"
2010-06-17,12:55:27,900,イングランド代表　ベッカムネーム・ナンバー入り新品タグ付き http://page.auctions.yahoo.co.jp/jp/auction/135281449 #yauc
2010-06-17,12:21:35,900,＞　　鄭大世はアジア選手の中でも卓越した身体能力を有し、その鋭い攻撃がイングランド代表選手のルーニー選手と似ていることから、別名「人民のルーニー」「アジアのルーニー」と呼ばれている。
2010-06-17,11:57:37,900,kieyzaの背番号は22、ポジションはDFです。 http://shindanmaker.com/22772  まさにイングランド代表ﾅｶｻﾞｰﾜになってしまった（
2010-06-17,10:07:17,900,【サッカー/W杯】イングランド代表FWウェイン・ルーニー「オレたちが“キック&ラン”じゃないことは確かだよ。」 http://dlvr.it/1mrzC
2010-06-17,10:00:07,900,【サッカー/W杯】イングランド代表FWウェイン・ルーニー「オレたちが“キック&ラン”じゃないことは確かだよ。」 http://www.2nn.jp/mnewsplus/1276736332/
2010-06-17,09:58:26,900,ルーニー：「つまらないＷ杯だ」: マンチェスター・ユナイテッドに所属するイングランド代表FWウェイン・ルーニーは、ここまでの南アフリカ・ワールドカップを楽しむことができなかったようだ。イングランドがグループリーグの初戦でアメリカ... http://bit.ly/di6Qgc
2010-06-17,09:48:56,900,"けど訛りもひどい（笑）：""イングランド代表キャラガー「ブブゼラよりも僕の叫び声の方が大きい」"" http://bit.ly/d93dHX"
2010-06-17,07:40:37,900,サッカースペイン代表とイングランド代表には過度の期待はしてはいけない
2010-06-17,02:39:52,900,"@shimyjamesdio 
今大会もイングランド代表のクラウチダンス見てみたい。マラドーナに対抗できるのは奴しかいない！"
2010-06-17,01:03:30,900,疲労度についてはイングランド代表が一番だという自信がある。
2010-06-17,00:38:51,900,"スペイン代表とイングランド代表は買っても負けても面白い。
スアレス的な意味で"
2010-06-17,00:27:50,900,さっきのアーセナルのもそうだけど、なんでイングランド人（と思われるファン）のバナーをアップで映すんだろうね。この試合はスペイン対スイスでしょ？まぁ、アーセナルはイングランド代表がいないから憐れむべきだけど。
2010-06-16,23:59:32,900,イタリア代表はセリエＡのみ。イングランド代表もプレミアリーグのみ。これをリーグ状況としてどう見るか。
2010-06-16,23:55:10,900,@cedar20 @dobiminami そんなイングランド代表GK…泣けるな(´；ω；`)仮にも国を代表して選出されてるGKなのにな(´；ω；`)
