date,time,timezone,tweet
2022-11-21,23:22:34,900,"夢みたいだ…だが、ミラクルではない。
　　（ブルーノ・メツ／サッカーセネガル代表監督：Ｗ杯で優勝候補フランスを破って）"
2022-11-21,23:18:06,900,セネガル代表はマネおらんのね
2022-11-21,23:17:09,900,セネガル代表🇸🇳のユニめっちゃジェフ。 https://t.co/hNZ8AgYyEQ
2022-11-21,22:59:53,900,"カタールW杯控えるセネガル代表がアリウ・シセ監督と契約延長(超WORLDサッカー！)
#Yahooニュース
https://t.co/00KN154q9k まだこの人が監督なんだ"
2022-11-21,22:43:02,900,"@zacky3232 あまり居ぬ。セネガル代表のいい選手が1人いるくらいかな
あとは忘れた"
2022-11-21,22:22:43,900,セネガル代表、国籍変更間に合わずI・ヤコブスがチーム離脱…元バルセロナDFが追加招集 https://t.co/QeOCMVyANx
2022-11-21,22:22:21,900,"きしべさんが「いるか先生の麻雀は卓上のセネガル代表」とか言い始めたのって前回のワールドカップでしたっけ？ｗｗｗｗｗ
なんか事件あったよね、時間稼ぎだったかなんか忘れたけどｗ"
2022-11-21,22:16:08,900,"🔥𝑴𝑨𝑻𝑪𝑯 𝑫𝑨𝒀🔥

日本時間、明日、1:00キックオフ。
🇳🇱#デローン と #コープマイネルス のオランダ代表が🇸🇳セネガル代表と #FIFAワールドカップ で対決！
2人の健闘を祈ります！ https://t.co/yoEnjDq1tj"
2022-11-21,22:01:29,900,深夜１時キックオフ #ABEMA でセネガルvsオランダ戦です！「テランガのライオンことセネガル代表の守護神は、年間最優秀GKに選ばれたこともある #エドゥアール•メンディー 。 #デ・ヨング らを擁するオランダはどんなプレーで ゴールに迫るのでしょうか。今からワクワクが止まりません！」 #住田紗里 https://t.co/UIZaICdVan
2022-11-21,21:54:03,900,"セネガル🇸🇳というと、２０年経っても忘れもしないのが、

日韓W杯での前回王者・フランス🇫🇷から大金星を挙げて、

その日の夜の番組の冒頭で明石家さんまさんが「セネガル代表が秋葉原で万引きをしただけでなく、フランスのゴールまで盗んでしまいました。。」という名ゼリフです。

#FIFAWorldCup"
2022-11-21,21:50:41,900,しかもセネガル代表、メンディいるし
2022-11-21,21:02:36,900,セネガル代表の試合見たいので仮眠します！
2022-11-21,20:58:19,900,アリウ・シセってまだセネガル代表の監督やってんのか。
2022-11-21,20:39:36,900,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● アニソンDJ最高👍👍
● アニソンDJのセトリはいつから…
● ぶっちゃけ友達はおおいほう？
● サッカーセネガル代表10番と言…
#質問箱 #匿名質問募集中

https://t.co/Lf9x4zmVe1"
2022-11-21,20:34:31,900,"個人的に今日の🇸🇳×🇳🇱で1番楽しみなのはセネガル代表監督のアリウ・シセ
このポーズ久しぶりに見たい
 #カタールW杯 https://t.co/atVrVMuVPU"
2022-11-21,20:13:04,900,セネガル代表、国籍変更間に合わずI・ヤコブスがチーム離脱…元バルセロナDFが追加招集(超WORLDサッカー！) https://t.co/ySlTvOaNTu
2022-11-21,20:09:29,900,"✅離脱&amp;招集🔁

🇸🇳#セネガル代表
⬅️DF #ムサ・エンディアイエ(20)/IN
➡️DF #イスマイル・ヤコブス(23)/OUT

#カタールW杯 #Qatar2022
https://t.co/i7EqOlkcM5"
2022-11-21,20:02:19,900,【セネガル代表】カタールW杯戦力値ランキング。世界的FWが欠場…。アフリカ最強国の戦術は？ https://t.co/xaqJHN2Ha4
2022-11-21,19:35:00,900,"【セネガル代表】

カタールW杯戦力値ランキング。世界的FWが欠場…

アフリカ最強国の戦術は？
https://t.co/lr85UaKdCH"
2022-11-21,19:33:07,900,"セネガル代表は、若い世代の時はフランス代表だった「フランスに移住したセネガル人」たちが、A代表に選ばれる時に、母国であるセネガルを選んだという選手が結構いる。若い頃はフランス代表としてトレーニングを受けている。

そして現在の代表はアフリカチャンピオンです。"
2022-11-21,19:26:25,900,"シセ監督4年振りにアタックチャンスするかな？楽しみ
＃FIFAワールドカップ
＃セネガル代表
＃シセ監督 https://t.co/eyV28aV1ZO"
2022-11-21,19:23:51,900,"今日の深夜に対戦するセネガル代表vsオランダ代表。

セネガルのキャプテンはチェルシーのクリバリ。
オランダのキャプテンはリバプールのファンダイク。

（イングランドのゲームなどよりも）こちらの方が断然、面白いに決まっている。（また怒られる）
#W杯"
2022-11-21,19:21:39,900,オランダ代表、セネガル代表戦予想スタメン。バルサFWが欠場、代役を務めるのは？https://t.co/uW6fhe0Rju
2022-11-21,19:18:56,900,"カタールW杯控えるセネガル代表がアリウ・シセ監督と契約延長(超WORLDサッカー！)

https://t.co/GVsEnwLvhB
おおお今回もシセ監督が見れるとな…！"
2022-11-21,19:11:55,900,シセ監督、まだセネガル代表率いてたのね。
2022-11-21,18:01:47,900,セネガル代表 https://t.co/5kCAZnkNHw
2022-11-21,17:47:42,900,いつぞや噂のあったサバリもセネガル代表選ばれてんね
2022-11-21,17:31:57,900,"セネガル代表のユニがジェフにしか見えないくらいにはJ2民だなぁと思う今日この頃。

https://t.co/gp1Zzaxhoe"
2022-11-21,15:00:08,900,"マネも出れないのか💦

怪我には気をつけようね😭
#ワールドカップ
#セネガル代表 https://t.co/tdXKhveboQ"
2022-11-21,14:57:17,900,"セネガル代表の監督は前回と同じシセ監督のようだ。

見よ。
＃サッカーW杯"
2022-11-21,14:18:00,900,シセ監督ー！前回も、2002年のセネガル代表の時も素敵だったよね。2002年はセネガルはメツ監督で、彼もまたロバートプラントみたいでカッコよかったのよ。惜しくも数年前亡くなられてしまった。
2022-11-21,14:03:09,900,"🇳🇱初戦は先発回避へ

オランダ代表の #デパイ は、9月のインターナショナルウィークで負傷。W杯前に #バルセロナ を早期離脱し、母国でコンディション調整を図ったが、初戦のセネガル代表戦には先発しないこととなった。

https://t.co/8wZbsMjRHo"
2022-11-21,13:31:22,900,"今夜、1:00キックオフのセネガル代表vsオランダ代表

GL１巡目のゲームでは一番の注目カードかもしれない

日本vsドイツは当然だが、このゲームと、ブラジルvsセルビアを楽しみにしています
（セルビア代表の監督はピクシーです）

 #FIFAワールドカップ #ワールドカップ"
2022-11-21,11:20:00,900,"セネガル代表対オランダ代表、予想スタメン＆フォーメーション。

両エースが欠場、代役は…
https://t.co/8O7c4d0Erv"
2022-11-21,11:11:19,900,カタールW杯グループA第1節、セネガル代表vsオランダ代表のコラムを執筆予定です。どうぞお楽しみに！
2022-11-21,10:26:07,900,"セネガル代表クリバリしか知らない
マネ出れんし"
2022-11-21,09:38:09,900,"カタールワールドカップ開幕戦となったカタール代表とエクアドル代表の勝負ははエクアドル代表が勝利し開催国カタール代表にとっては厳しいスタートになりました。
カタール代表は次のセネガル代表戦で、厳しい闘い上等で挑んでここで勝利をつかみ取ってほしいですね！"
2022-11-21,09:26:47,900,"W杯欠場のマネ、メッセージ投稿　対戦するはずだったオランダ代表も反応

遂に開幕したFIFAワールドカップだが、負傷離脱も相次いでいる。 セネガル代表のエースFWサディオ・...
https://t.co/egUUjaLemQ"
2022-11-21,07:51:23,900,"🇸🇳セネガル代表🇸🇳

マネ離脱を惜しみつつ「彼のためにも戦う」チームを信頼。👉https://t.co/t1XmpENevh"
2022-11-21,03:28:41,900,"ワールドカップのアメバ独占が不安なのは独占だと激混みして画質は絶対落ちる。明日のセネガル代表とオランダ代表をイングランド代表vsイラン代表に続いて見たいけど見逃し行くしかないんだろうなぁ😩
プレミア登録したら画質優先されるのかねぇ。乞食じゃないからそれぐらいはお布施してもいいけどさ"
2022-11-21,02:08:22,900,"セネガル代表のシセ監督！！！！
またみれるとは！！！嬉しい！！！"
2022-11-20,22:52:43,900,@1pantukaotku @kmx221 @Messi__is__No1 @Moscow_Hirotora @kodebuuuuuuuu 身体能力化け物すね、セネガル代表で今大会も出場します https://t.co/tg4FaRZxRT
2022-11-20,22:38:44,900,ロシアワールドカップ時のサッカー日本代表のスタメンだけどそういや大迫勇也、柴崎岳、乾貴士がワールドカップ仕様の確変起こしてて、長谷部誠、酒井宏樹が全盛期、長友佑都と吉田麻也が衰えてない、ケイスケホンダの本番力でやっとセネガル代表に引き分けレベルとかやっぱキツイ大会だと思わせられる https://t.co/GpRc9q7U28
2022-11-20,22:24:54,900,"41→イスマイラ・サール
(セネガル代表:グループA)

優れた身体能力を持ち、サイドを一気に駆け上がってボールを前に運ぶドリブルが特徴で、185cmと上背もありマークを背負いながら反転し、推進力で守備陣を破壊できる選手。"
2022-11-20,22:24:33,900,"冷静に考えるとワールドカップ、ロシアの時が余程難易度高くね？と思った。
コロンビア代表→絶対勝てない南米
ポーランド代表→当時ポッド1でレヴァンドフスキ全盛期
セネガル代表→マネ擁するアフリカ最強
よくこれで突破できたな。
しかも日本代表のメンツは当時が今よりしょぼい。こりゃ行けるわ笑"
2022-11-20,22:16:54,900,@moonmoon0324 ほんと早いですーー4年かぁ……💦今年もセネガル代表がシセ監督であることに喜びです🥰
2022-11-20,21:52:56,900,中澤にいさんとセネガル代表監督のシセ、ふとした時にちょっと似てない‥？
2022-11-20,21:22:33,900,"夢みたいだ…だが、ミラクルではない。
　　（ブルーノ・メツ／サッカーセネガル代表監督：Ｗ杯で優勝候補フランスを破って）"
2022-11-20,21:21:38,900,"前回のロシア大会でも
セネガル代表を率いたシセ監督

ロシア大会は
カザールのメガネがとても
お似合いのダンディな監督でした✨

今大会はどんなダンディな
姿が見れるのかな😆✨

#FIFAWorldCup https://t.co/tJAqkGlzkG"
2022-11-20,20:51:44,900,"モロッコ代表サポーターに担ぎ上げられる、セネガル代表サポーターのお兄さん

マネ様、カタールでもヒーローなのは変わらない
順調な回復をお祈りしています（-人-）
https://t.co/tsSxh1kEW4"
2022-11-20,18:44:04,900,ンディアエがセネガル代表で大躍進してるよ。
2022-11-20,18:39:21,900,"【チェルシー所属でワールドカップに参加する選手】

＜イングランド代表＞
・マウント
・スターリング
・ギャラガー

＜セネガル代表＞
・メンディ
・クリバリ

＜ドイツ代表＞
・ハヴァーツ

＜スペイン代表＞
・アスピリクエタ

＜クロアチア代表＞
・コバチッチ"
2022-11-20,18:34:13,900,夢みたいだ…だが、ミラクルではない。◎ブルーノ・メツ／サッカーセネガル代表監督：Ｗ杯で優勝候補フランスを破って
2022-11-20,15:17:43,900,"インスタでセネガル代表公式が
日本語でいうとド下ネタ言ってた😂😂"
2022-11-20,13:25:52,900,セネガル代表にマネがいないの悲しすぎる
