date,time,timezone,tweet
2022-12-04,18:58:54,900,"#55フライデー

#CTS佐伯
#ケーブルテレビ佐伯

#クボタヨシフミ
さんの服
#欲しい

⚽⚽⚽⚽⚽⚽⚽⚽⚽
🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵
🎌🎌🎌🎌🎌

#日本代表 

#NIPPON

#サムライブルー

#ジャパンブルー

#クロアチア
#クロアチア戦 
#クロアチア代表 

🌐🌐🌐🌐🌐🗺️🗺️🗺️🗺️🗺️
🌍🌍🌍🌍🌍🗾🗾🗾🗾🗾 https://t.co/OonP7Iw2GL"
2022-12-04,18:52:34,900,"ビールいただきます🍻
明日の関東は最高気温が10℃いかないみたいなんで寒さ対策は必須🥶でも夜はワールドカップの日本代表🇯🇵×クロアチア代表🇭🇷⚽️寒さも吹っ飛ぶ熱い展開になるはず。
まだ見ぬベスト8の領域へ！頑張れ日本🇯🇵

#ツイッター晩酌部
#サッカー日本代表 
#ワールドカップ https://t.co/3DMHMl9kM0"
2022-12-04,18:51:27,900,"#NAGAOCUP にむけて、クロアチア代表予習しとこ
モドリッチさんも怖いがペリシッチさんも脅威。
https://t.co/4QvcKOuXmQ"
2022-12-04,18:47:43,900,"ＦＷ前田大然　クロアチア代表の〝親友〟との対決制しアンパンマンパフォだ
 https://t.co/42zC65358p"
2022-12-04,18:46:12,900,"Football Select : 【W杯】クロアチア代表DF、同僚の前田大然を警戒「全力を尽くすチームプレーヤー」
https://t.co/w0ieQHtSGE"
2022-12-04,18:42:46,900,同僚さん達に「私たちサッカー全然知らんし世界ランキングもさっぱりやのに十帖ちゃんのせいでクロアチア代表の名前だけは分かる…どないしてくれるねん」って言われてニコニコした🥰
2022-12-04,18:42:19,900,"通るか分かりませんが、次回のブラボーボーナスは次のW杯日本代表がクロアチア代表に勝利しましたら店長にお願いしてみます🐙👍🏻 ̖́- 

#Peing #質問箱 https://t.co/ZCYxuat0wp"
2022-12-04,18:41:59,900,"フライブルク堂安律にミラン、アタランタが関心と現地報道。
ABEMAは日本代表vsクロアチア代表の放送に関して、快適な視聴環境を維持するために必要だと判断した際には入場制限する可能性があるとリリース。"
2022-12-04,18:41:47,900,"改めて明日、12月5日(月)
VN時間22時〜　

ワールドカップ
日本代表対クロアチア代表の試合があります！

そこでデーウホテル内のカフェレストランでご一緒に見ませんか？
もし行って頂ける方いればリプ、DMお願いします☺️ https://t.co/2i2bo5r510"
2022-12-04,18:40:25,900,ＦＷ前田大然　クロアチア代表の〝親友〟との対決制しアンパンマンパフォだ｜東スポWEB https://t.co/7ea9enczNg
2022-12-04,18:39:39,900,"つい30年前まで凄まじい内戦をやっていてモドリッチのように目の前で惨劇を経験した選手すらいる。サポも含めて彼らの団結心は半端なものではない。
日韓大会の鹿島スタジアムて少数ながら統制のとれた応援を見せていたのが忘れられない。
#日本代表 #クロアチア代表"
2022-12-04,18:39:06,900,ＦＷ前田大然　クロアチア代表の〝親友〟との対決制しアンパンマンパフォだ / #東スポWeb https://t.co/n9Wbcv0rGJ
2022-12-04,18:36:12,900,"1993年のイタリア合宿に行った鹿島OBは、次のクロアチア代表戦は、とても気にしています。
あの時は、まだ「クロアチア」と言われても、今ほど知名度は無かった。そして実際に対戦したら、本当に強烈でした。
これまでもW杯の舞台では、2回対戦したけど、今度は初のラウンド16。初勝利を期待してます！"
2022-12-04,18:35:25,900,"ロブレンは熟達のCBだが確かに不安なときもある…でも今言うな。
なお、相方のグヴァルディオルもEURO2020でも能力を証明して今大会も良さげだが、まだ20歳…若気の至りのミスはあるかもしれん。
いずれにしても余計なことは言わず自信をもってプレスに行ってもらえれば。
#日本代表 #クロアチア代表"
2022-12-04,18:35:19,900,"今回の世界的な""森保デスノート""報道を受けて、クロアチア代表が「うわ… 日本の監督メモとってるわ… あれデスノートなんだよな… 」とか気にしてくれたらいいな。さすがにビビることはないだろうけど、わずかに心を乱されるくらいならありうる。W杯ではそれが勝敗を分けたりする。"
2022-12-04,18:32:38,900,"クロアチア代表
🤔

https://t.co/H4wgCPPxdD"
2022-12-04,18:32:33,900,"note書きました

良ければご覧ください

【ワールドカップ】クロアチア代表についてのまとめ【サッカー日本代表】｜ピンク @KingOfNidoran7 #note #ワールドカップ https://t.co/5h0XQpbjiB"
2022-12-04,18:31:34,900,"ＦＷ前田大然　クロアチア代表の〝親友〟との対決制しアンパンマンパフォだ

【ＦＩＦＡワールドカップ】森保ジャパンのＦＷ前田大然（２５＝セルティック）が、カタールＷ杯決勝トーナ...
https://t.co/eyao48GCas"
2022-12-04,18:31:26,900,サッカーのクロアチア代表のメンバーを見て顔がガチーナとかコジッチとかにしか見えなかった。笑
2022-12-04,18:31:26,900,"🇭🇷最大の特長🔥

#カタールW杯 決勝T1回戦で #クロアチア代表 と対戦する #日本代表。

#権田修一 は「メディアに取り上げられやすいのは攻撃的な（スター）選手だが、一番大事なのはチームのために身を粉にして働く選手。クロアチアは本当に犠牲心の高い選手が多い」と強調。
https://t.co/AjoXNnlTO3"
2022-12-04,18:30:13,900,"クロアチア代表MFマイェル「日本の突破は予想外。ハートが最も重要だと示してくれた」
 https://t.co/CAby0ed8dn"
2022-12-04,18:27:33,900,ＦＷ前田大然　クロアチア代表の〝親友〟との対決制しアンパンマンパフォだ https://t.co/e9LayKRgnx
2022-12-04,18:27:18,900,まずはクロアチア代表戦に勝つぞ。
2022-12-04,18:27:01,900,ＦＷ前田大然　クロアチア代表の〝親友〟との対決制しアンパンマンパフォだ https://t.co/uImb4M6Wx0
2022-12-04,18:26:23,900,"ブンデスの選手が多め。強度高そう。
#クロアチア代表"
2022-12-04,18:25:33,900,ＦＷ前田大然　クロアチア代表の〝親友〟との対決制しアンパンマンパフォだ https://t.co/uIbdBEijBm | 東スポ
2022-12-04,18:25:33,900,ＦＷ前田大然　クロアチア代表の〝親友〟との対決制しアンパンマンパフォだ https://t.co/K9Y0dV9lpk | 東スポ #東スポ
2022-12-04,18:25:26,900,バンキシャのコメンテーターが自国の代表を応援すべき、国が一つになって云々と言っていた。そんなことになってるの😱怖っ！何故サッカーの大会に〜すべき、って義務みたいなこと言い出すんだろう？　#ドイツ代表　#クロアチア代表　日本を応援したくなれば応援するし📣日本のパスポート必要かい？😛
2022-12-04,18:25:21,900,"クロアチア代表MFマイェル「日本の突破は予想外。ハートが最も重要だと示してくれた」
 https://t.co/8Rpn3mI4hy"
2022-12-04,18:23:32,900,"@クロアチア代表のみなさん
モドリッチはもうおじさんなので出すのはやめましょう。代わりに僕が出ます。"
2022-12-04,18:23:31,900,【朗報】 前田大然、クロアチア代表にチェイシング開始 - ゴールデンタイムズ https://t.co/PyDIEwlDDr
2022-12-04,18:22:22,900,"スレタイでもう草

【朗報】前田大然、クロアチア代表にチェイシング開始 https://t.co/PLFjLPxDPt"
2022-12-04,18:22:02,900,"#アルジャヌムスタジアム

クロアチア代表❗
モドリッチ選手と仮面選手を徹底マークですね❗
バム・ニッポン❗"
2022-12-04,18:16:27,900,クロアチア代表……なんて熱い奴らなんだ……という場面で使ってほしい部分ツイート
2022-12-04,18:15:22,900,"クロアチア代表DF、同僚の前田大然を警戒「全力を尽くすチームプレーヤー」
 https://t.co/lZC3ckDpKo"
2022-12-04,18:15:09,900,16強で日本と激突のクロアチア代表モドリッチが4年前の勲章ショット公開　「歴史上最高のMF」などの声 https://t.co/k2tgN3gPnq #サッカー #soccer #football https://t.co/XNdrFPC44m
2022-12-04,18:15:08,900,16強で日本と激突のクロアチア代表モドリッチが4年前の勲章ショット公開　「歴史上最高のMF」などの声 https://t.co/gT8w0wk8dj #サッカー #football #soccer https://t.co/UjrXjSUOI5
2022-12-04,18:12:43,900,"クロアチア代表MFマイェル「日本の突破は予想外。ハートが最も重要だと示してくれた」
 https://t.co/zvZBVeongg"
2022-12-04,18:11:49,900,【カタールW杯】決勝トーナメント1回戦クロアチア代表を調べてみた https://t.co/LrRqTfTLtS via @YouTube
2022-12-04,18:11:09,900,"@Oty_Liaf_game いよいよ火曜日はクロアチア代表戦ですね。クロアチア代表試合もチェックしましたが、忖度無しで今の日本代表の方が強いですよ。
ベスト８です！"
2022-12-04,18:10:30,900,"暇つぶしアンケート
ワールドカップ決勝トーナメント
日本🇯🇵VSクロアチア🇭🇷戦！
ズバリ勝つのは？
 #ワールドカップ
 #ワールドカップ2022
 #日本代表    
 #クロアチア代表
 #暇つぶし"
2022-12-04,18:06:53,900,久保建英、体調不良でサッカー日本代表の練習を欠席。2日後のクロアチア代表戦出場に黄色信号 https://t.co/twouAIsU5d
2022-12-04,18:05:26,900,"これが今の実力だ！
サッカー＝クロアチア代表マイエル、日本の快進撃は「予想外」 (ロイター) https://t.co/fLbFKBXjEX"
2022-12-04,18:04:41,900,サッカー・ワールドカップで、日本代表がクロアチア代表に勝利して初のベスト８進出した後は、ベスト４をかけた試合でブラジル代表に勝利して、それから準決勝戦ではアルゼンチン代表に勝利して、決勝戦ではフランス代表に勝利して、日本代表がサッカー・ワールドカップ優勝する気がする。
2022-12-04,18:04:09,900,クロアチア代表「〇〇ッチ｣が多くてたまごっちみたい https://t.co/Fm9ofiVJSi
2022-12-04,18:04:04,900,クロアチア代表DF、同僚の前田大然を警戒「全力を尽くすチームプレーヤー」 https://t.co/pSEwz09ylh
2022-12-04,18:03:47,900,"個人的に、今大会で最も強烈なインパクトを受けたのが、グヴァルディオルでした…！

近い将来に“世界最高CB”となるであろう、このクロアチア代表DFに、チェルシーやレアル・マドリードを筆頭に、多くのビッグクラブが熱視線を送っています…！

日本代表は果たして彼の牙城を崩すことができるのか…！"
2022-12-04,18:01:13,900,ワールドカップ クロアチア代表が練習 モドリッチら調整 https://t.co/91rj9dzBWF
2022-12-04,18:00:07,900,"【動画付き】クロアチア代表DFヨシュコ・グヴァルディオル　プレースタイルと人物像【#ライプツィヒ】

https://t.co/S29WlE1MHL

（text by M.Yuri）
#グヴァルディオル #クロアチア代表  #サッカー日本代表 #日本代表 #日本vsクロアチア #日本対クロアチア #FIFAワールドカップ #ワールドカップ"
2022-12-04,17:57:40,900,【朗報】 前田大然、クロアチア代表にチェイシング開始 https://t.co/3iHweLMwfJ #MT2
2022-12-04,17:54:26,900,"日本代表がクロアチア代表に勝てたら、つる塾塾長とワイが1年間オナ禁してやるよ
@Tsuru_PonTan"
