date,time,timezone,tweet
2018-06-23,18:16:21,900,【画像】スイス代表ピンチ！？ 選手が「政治的ゴールパフォーマンス」で処分の可能性・・・ https://t.co/KWNvQB1Knu https://t.co/xC2qNAyO7j
2018-06-23,18:14:51,900,"ヴァロン・ベーラミ

ユーゴスラビア出身。
スイス代表サッカー選手。

落ち着く笑顔ですね♡

　 https://t.co/GTSqcexm1r"
2018-06-23,18:11:39,900,セルビアvsスイス スイス代表シャキリ😆いつも元気いっぱいでゴムのように弾んでる！身長169センチってあるけどもっと小さくみえるの👀走り方が独特なのよ…足速いよ😃 https://t.co/d5SVnQwh39
2018-06-23,18:11:27,900,へー。スイス代表が面倒な事に。
2018-06-23,18:11:14,900,スイス代表のジャカってアーセナル行くまでシャカって呼ばれてなかった？ #ワールドカップロシア2018 https://t.co/griDT7O9kz
2018-06-23,18:11:03,900,スイス代表が苦境!?　ジャカ＆シャキリ、“政治的ゴールパフォーマンス”で処分の可能性https://t.co/ipSR4Lfa9z両選手ともゴール後に、両手を開き、交差させて胸の前に掲げる独特の仕草を見せた。これはアルバニア国旗に描かれた旗に描かれた双頭の鷲を象ったもの
2018-06-23,18:09:41,900,スイス代表が苦境!?　ジャカ＆シャキリ、“政治的ゴールパフォーマンス”で処分の可能性（Football ZONE web） - Yahoo!ニュース https://t.co/E9LBKyMMMz 処分喰らったらグッバイスイスですねこれは
2018-06-23,18:08:42,900,"いや、昨日のネイマールの首切りの方があかんやろ。

スイス代表選手、ゴールパフォで政治的な主張か 処分の可能性も  - LINE NEWS https://t.co/rRUrcirFvD #linenews @news_line_meから"
2018-06-23,18:07:43,900,韓国の政治的なアピールが許されてるんだからスイス代表の政治アピールも許されるんじゃね https://t.co/gFDoyZAroA
2018-06-23,18:00:41,900,スイス代表 鷲ポーズが物議 https://t.co/yiVdkxtZcE
2018-06-23,17:55:46,900,【画像】スイス代表ピンチ！？ 選手が「政治的ゴールパフォーマンス」で処分の可能性・・・ https://t.co/YljtGpwfWh https://t.co/bsiTnSvFHU
2018-06-23,17:44:08,900,スイス代表が移民によって支えられてる事を忘れてはならない
2018-06-23,17:40:03,900,何らかの処分も...ネイマールに続きスイス代表のゴールパフォーマンスも問題視 https://t.co/biVqu3ONho
2018-06-23,17:39:47,900,スイス代表が苦境!?　ジャカ＆シャキリ、セルビア戦での“政治的ゴールパフォーマンス”で処分の可能性 https://t.co/awLkV9lG8x
2018-06-23,17:39:30,900,"W杯スイス・セルビア戦で、ゴールを決めた #ジャカ と #シャキリ が手を胸で交差するパフォーマンスをし物議を醸しています。これは2人がルーツを持つアルバニアの国旗で、セルビアとは複雑な歴史があるため。なぜスイス代表は移民が多いのでしょうか？（2014年の記事です）
https://t.co/12noic14QO"
2018-06-23,17:37:55,900,"コメ欄・オーサーコメント、
木村元彦氏だから説得力がある。

「火薬庫」という言葉が、
本当に過去の話となる日が来てほしいと思うよ。

「セルビア好きじゃない」スイス代表MFが火に油注ぐ発言。投稿後に削除【ロシアW杯】（フットボールチャンネル）  https://t.co/JWJSOn6I6D @YahooNewsTopics"
2018-06-23,17:37:26,900,"「セルビア好きじゃない」スイス代表MFが火に油注ぐ発言。投稿後に削除【ロシアW杯】（フットボールチャンネル） - Yahoo!ニュース https://t.co/nmhKt1gVWJ @YahooNewsTopics

永世中立国が中立では無い件について"
2018-06-23,17:35:28,900,サッカーのスイス代表の問題でアルバニア国旗のスカンデルベクの鷲が話題になってて驚き
2018-06-23,17:35:26,900,【画像】スイス代表ピンチ！？ 選手が「政治的ゴールパフォーマンス」で処分の可能性・・・ https://t.co/YvNzpydd96 https://t.co/OKND51PEAG
2018-06-23,17:31:08,900,【画像】スイス代表ピンチ！？ 選手が「政治的ゴールパフォーマンス」で処分の可能性・・・ https://t.co/ZgWSSsRNmb : エクサワロス｜ニュースまとめブログ @exawarosunet #エクサワロス https://t.co/INjhOhjint
2018-06-23,17:30:22,900,"シャキリとジャカはコソボ出身のアルバニアの血を引いたスイス人でこの2人の他にもスイス代表には何人かがアルバニアの血を引いている人物がいる(ジェマイリとベーラミも)
過去にセルビア人がアルバニア人を迫害したという歴史があってか今回のGPはそのセルビア人に対して復讐したと思われる"
2018-06-23,17:28:08,900,"スイス代表が苦境!?　ジャカ＆シャキリ、セルビア戦での“政治的ゴールパフォーマンス”で処分の可能性｜サッカー/W杯
https://t.co/G37SMSTtTu"
2018-06-23,17:27:30,900,本来なら政治的な物を競技に持ち込むのは、決して褒められたものではないけれど、アルバニアにルーツのあるスイス代表のジャカなんか、父親が投獄もされているし、あのパフォーマンスは感極まってしまったのだろうとは思う
2018-06-23,17:26:47,900,"スイス代表のウラディミル・ぺトコヴィッチ監督、チャカとシャキリのジェスチャーに不満を表す
「政治問題は試合のピッチから除外しなければいけないし、政治とスポーツを混合していはいけない。互いに尊敬の念を示す必要がある。」
https://t.co/5bXFFgOnNG"
2018-06-23,17:22:08,900,スイス代表が紛争ファイヤーしてしまったのか
2018-06-23,17:19:46,900,スイス代表選手、ゴールパフォで政治的な主張か 処分の可能性も  - LINE NEWS https://t.co/vvu3StZBbz #linenews @news_line_meさんから
2018-06-23,17:16:13,900,スイス代表に元アーセナルのジュルー選ばれてんじゃん！何で誰も言ってくれなかったの？！
2018-06-23,17:16:03,900,スイス代表 鷲ポーズが物議 | 2018/6/23(土) - Yahoo!ニュース https://t.co/O6WwwGjsBj @YahooNewsTopics また馬鹿なことで喚いてる奴等がいるよ(*･ω･)
2018-06-23,17:15:06,900,"セルビア戦でスイス代表の2選手（ジャカとシャキリ）が見せた“ゴールパフォーマンス”が物議。スイス紙は「終わったと考えられていた問題に火をつけた」と報じた

参考
オシムが率いた最後のユーゴ代表:アサノビッチ、ボバン、パンチェフ、プロシネツキ、 ヤルニ、シュケルなどスター選手の宝庫… https://t.co/lk3S1gqkor"
2018-06-23,17:14:01,900,"スイス代表が苦境!?　ジャカ＆シャキリ、“政治的ゴールパフォーマンス”で処分の可能性（Football ZONE web） - Yahoo!ニュース https://t.co/RGglDYDR47 @YahooNewsTopics
別に良いだろ❓
でも二人はスイスと言う永世中立国を選んだ訳だから、その点に関しては問題かも"
2018-06-23,17:11:05,900,スイス代表のジャカとシャキリの、セルビアに対する物議を醸しているというパフォーマンスのニュースを読みながら、バルカン半島の民族問題の根深さを改めて思う
2018-06-23,17:08:39,900,"スイスのタブロイド紙Blikは、チャカがセルビアを挑発したことを糾弾。

同紙によれば、2014年11月（ユーロ予選時？）にスイス代表内でアルバニアの「双頭の鷲」サインを今後しないことを取り決めた。

しかし「男の約束は、金曜の夜までの４年間弱までしか守られなかった」
https://t.co/oSFMCoLBhY"
2018-06-23,17:07:55,900,【悲報】スイス代表ジャカ＆シャキリ、セルビア戦での“政治的ゴールパフォーマンス”で処分の可能性… https://t.co/jdbOqQZcyx
2018-06-23,17:04:58,900,"スイス代表が苦境!?　ジャカ＆シャキリ、“政治的ゴールパフォーマンス”で処分の可能性   https://t.co/NL3IRz9M9a
日本も隣国がケンカ売ってくるからお目こぼしするきにならんよな。"
2018-06-23,17:01:27,900,何らかの処分も...ネイマールに続きスイス代表のゴールパフォーマンスも問題視 https://t.co/7oX0Pz6Ert
2018-06-23,16:59:06,900,【動画】 スイス代表ジャカ＆シャキリのゴールパフォが大騒動に！ 政治介入で処分の可能性 https://t.co/YMc2cnFPS9
2018-06-23,16:58:30,900,"イングランドとの試合でフォークランド紛争を持ち出すマラドーナのことも思い出してあげてください

スイス代表が苦境!?　ジャカ＆シャキリ、“政治的ゴールパフォーマンス”で処分の可能性（Football ZONE web） - Yahoo!ニュース https://t.co/s8MW8egIW7 @YahooNewsTopics"
2018-06-23,16:57:03,900,【動画】 スイス代表ジャカ＆シャキリのゴールパフォが大騒動に！ 政治介入で処分の可能性 https://t.co/i1lyiniYbR
2018-06-23,16:55:27,900,パワーMAXな難敵セルビアを無事に退けたスイス代表。ひと安心。リカルドもお疲れさま。 #スイス https://t.co/3R8LMS9OH4
2018-06-23,16:52:29,900,見慣れないパフォーマンスだなと思っていたが、双頭の鷲だったのか。それにしてもスイス代表の構成が思いの外複雑であることに驚いた。＞ジャカ＆シャキリのゴールパフォーマンスで物議…処罰の可能性も - ＳＡＮＳＰＯ．ＣＯＭ https://t.co/5YKXG8Efrw @sanspocomさんから
2018-06-23,16:46:02,900,何らかの処分も...ネイマールに続きスイス代表のゴールパフォーマンスも問題視 https://t.co/EAtbNrtqE1
2018-06-23,16:45:37,900,"スイスはボスニア人やクロアチア人など意外に外国出身者がいて相手がセルビアということでテンションは高いだろうなとは思ったが。
スイス代表 鷲ポーズが物議  - Y!ニュース
#ワールドカップ #スイス代表 #FIFAワールドカップ https://t.co/VHMp3jGJVs"
2018-06-23,16:45:14,900,【動画】 スイス代表ジャカ＆シャキリのゴールパフォが大騒動に！ 政治介入で処分の可能性|【ロクイー】 https://t.co/1e9XAwg6np … #loquy_jp @loquy_jp
2018-06-23,16:43:09,900,【悲報】スイス代表ジャカ＆シャキリ、セルビア戦での“政治的ゴールパフォーマンス”で処分の可能性… https://t.co/mMSA3KKCEw https://t.co/cXeHWEDurA
2018-06-23,16:34:13,900,【動画】 スイス代表ジャカ＆シャキリのゴールパフォが大騒動に！ 政治介入で処分の可能性 https://t.co/nM5THOCvAW
2018-06-23,16:29:19,900,@poppisan757 そこは帰化と違って、二重国籍の問題かと思います。ドイツもフランスも、スイス代表も、ほとんどが帰化ではなくて最初から国籍を持っている移民〇世ばかりですからね。
2018-06-23,16:28:37,900,この様々な背景を持った選手の集まりというのはクラブチームだけではなく、代表でもよく見られる光景です。とうのジャカは兄弟で共にスイスで生まれ育ち、兄はアルバニア自分はスイス代表であることを選びました。EURO２０１６では兄弟対決が実現したので覚えている人はいるかと思います。
2018-06-23,16:24:58,900,スイス代表のジャカとシャキリの政治パフォーマンスに波紋　対セルビア戦 https://t.co/OlkF5iflIm　これくらいいいじゃないかとも思いますが、セルビア戦というのが問題だったかもしれませんね。#ワールドカップ #WorldCup #Rusia2018 #SRB #SUI https://t.co/fKb2YLYepx
