date,time,timezone,tweet
2014-06-21,23:35:04,900,"【チャリティ】2014W杯 アルゼンチン代表 メッシ公認 直筆サイン: 現在価格:1 円,入札数:-,終了日時:2014/06/25 22:30 http://t.co/ANZnsXptOR"
2014-06-21,23:30:23,900,Neymar ネイマールの華麗な足技　vs　アルゼンチン代表 　http://t.co/8pZ9uxvBxX …　【←←Youtube動画】 http://t.co/5ChDWXiuFO　
2014-06-21,23:30:21,900,"トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道（SOCCER KING） - Y!ニュース http://t.co/9mgfhYGsku

スパーズあまり好きではないが...まぁクチュが輝いてくれたら嬉しい。"
2014-06-21,23:13:04,900,本日のイラン戦でアルゼンチンのマスチェラーノが代表キャップ100を達成。今までアルゼンチン代表で100試合以上プレーしたのはサネッティ（145）、アジャラ（115）、シメオネ（106）の3人。　Via @canchallena http://t.co/zZoauziksM
2014-06-21,23:12:26,900,アルゼンチン代表Tシャツを着ます( ◠‿◠ )
2014-06-21,23:01:12,900,Argentina アルゼンチン代表 アイマール 台座-ゴールド CORINTHIAN（本体のみ）中古 / コリンシアン http://t.co/DqeAmhKz5u
2014-06-21,22:59:51,900,アルゼンチン代表指揮官イラン戦でメッシ、イグアイン、アグエロの3トップ採用へ http://t.co/xzkansZdVC 怖っ。世界最高の前線。
2014-06-21,22:52:14,900,トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道 http://t.co/9mLAmQ06GT
2014-06-21,22:47:50,900,"2014 FIFA World Cup Brazil
GROUP F　第2節
22日(日) 0:44～ アルゼンチン代表 vs. イラン代表
日テレ系列にて地上波生中継！！
#FIFA #WorldCup"
2014-06-21,22:32:29,900,（スポ並）ユベントスやナポリで活躍し、1961年にはバロンドールも受賞している、アルゼンチン代表の監督経験もあるサッカー選手は？→オマール・シボリ
2014-06-21,22:29:28,900,トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道 http://t.co/fOffvM72vY
2014-06-21,22:21:38,900,"『スマサカ』がディ・マリアのSRカードが当たるキャンペーンを実施！
http://t.co/7RJvca7s7j
シリアルコードを入手すればアルゼンチン代表のディ・マリア（PW）のSRカードがもれなく1枚必ず手に入る！ http://t.co/JLLw1ZyXbb"
2014-06-21,22:12:45,900,トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道 http://t.co/M5h0xwhYTf
2014-06-21,22:10:35,900,石川さんの好みは、アルゼンチン代表のアグエロ。エロいのが好きなんだな、石川さんは。#nhk
2014-06-21,22:05:28,900,アルゼンチン代表は98W杯が至高
2014-06-21,22:03:54,900,@rerere1008 元アルゼンチン代表のガブリエル・ニャティストゥータです。ニャティとお呼びください。
2014-06-21,21:59:33,900,トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道（SOCCER KING） - Y!ニュース http://t.co/NYXQfYiFVD
2014-06-21,21:55:40,900,エスペランサ・ユースの監督は元アルゼンチン代表だったのか。
2014-06-21,21:55:19,900,(sports news)【[プレビュー]アルゼンチンvsイラン 強力3トップ爆発期待】 http://t.co/nTQfUYojsZ 苦しみながらも初戦を白星で飾ったアルゼンチン代表。エースFWリオネル… ／ http://t.co/9c2ZaOQ6hl
2014-06-21,21:52:23,900,今日は夏服買いに行ったけど、どこのお店もお嬢さんみたいな服ばっかりでどうせ似合わんしそういう服着るガラでも無いしショップのお姉さん苦手だしで結局アグエロのアルゼンチン代表ユニ買って帰りした。 http://t.co/FWkSUHegb2
2014-06-21,21:45:29,900,なんだと！オレにアルゼンチン代表から抜けろというのか?!
2014-06-21,21:33:43,900,【移籍の噂】トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道 http://t.co/UVYmRWagdi 新監督に就任したポチェッティーノ氏が、カンビアッソの獲得を望んでいるようです。 http://t.co/PBfzW2Xrjn
2014-06-21,21:33:08,900,"25時からは、私の好きなアルゼンチン代表の試合かあ…
明日はお休みだし、ちょっとがんばって夜更かししちゃおうかな？(笑)"
2014-06-21,21:30:22,900,"【アルゼンチン代表アイテムをチェック】
http://t.co/Yw9IR9qW9H
国家独立時の国旗にインスパイアされたブルーとホワイトのデザインでお馴染み！
応援時に大活躍のウェアやタオマフほか、フラッグやキャップなど取扱い中！ http://t.co/9RlOMdmfwt"
2014-06-21,21:27:07,900,"【ジュニア男子用】 子供用サッカーユニフォーム アルゼンチン代表 14-15 ホーム 背番号 10 リオネル メッシ 関西スポーツ (1) 新品： ￥ 3,980 ￥ 2,980... http://t.co/TqQvAFU1qb ... #サッカー #フットサル"
2014-06-21,21:19:57,900,トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道（SOCCER KING） - Y!ニュース http://t.co/EKsjV861Bc
2014-06-21,21:08:39,900,今日はアルゼンチンーイランか。守備に一抹の不安を抱えるアルゼンチン代表だがメッシを中心とした攻撃陣が日頃より見せている姿のままであれば、遅かれ早かれ狙い通りの展開に持ち込めるはずだな。
2014-06-21,20:59:59,900,トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道 - 夕刊アメーバニュース http://t.co/F4ZODHZ9Vl #news @newsamebaから
2014-06-21,20:50:32,900,アルゼンチン代表指揮官イラン戦でメッシ、イグアイン、アグエロの3トップ採用へ http://t.co/dbu4pA3R92
2014-06-21,20:49:56,900,アルゼンチン代表指揮官イラン戦でメッシ、イグアイン、アグエロの3トップ採用へ http://t.co/bDJ3q0WXeP
2014-06-21,20:35:19,900,"“@SoccerKingJP:    【アルゼンチン代表情報】       アルゼンチン代表指揮官イラン戦でメッシ、イグアイン、アグエロの3トップ採用へ http://t.co/odQyDRKEMv

エロの3トップ採用に見えた( ；´Д｀)笑"
2014-06-21,20:27:35,900,蟹をむさぼり食いながら、ふと元アルゼンチン代表カニージャ（カニーヒア）を思い出した🍺🍴
2014-06-21,20:19:29,900,トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道（SOCCER KING） http://t.co/mGRFiFwH4K
2014-06-21,20:13:35,900,"マーク・クルーガー
ユニコーンのキャプテン。ポジションはMF。背番号9。黄土色のくせっ毛の髪で、鼻が高くグリーンの瞳。冷静な性格だがリーダシップがありチームを引っ張るアメリカのスター選手。イタリア代表のフィディオ、アルゼンチン代表のテレスとは旧知の仲。"
2014-06-21,20:06:55,900,[マイコミジャーナル] トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道 http://t.co/VunA25LUlE
2014-06-21,20:05:16,900,【テレビ放送・W杯】6/22は3試合！アルゼンチン×イラン、ドイツ×ガーナ、ナイジェリア×ボスニア http://t.co/7U2kpGmN3h放送 #WorldCup2014 #アルゼンチン代表
2014-06-21,20:02:14,900,トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道[ニュース] http://t.co/dncsd1lHV7
2014-06-21,19:58:32,900,アルゼンチン代表がスロベニアとの親善試合で、「マルビナス諸島はアルゼンチンの… http://t.co/F42Xqwbf70
2014-06-21,19:58:27,900,アルゼンチン代表がスロベニアとの親善試合で、「マルビナス諸島はアルゼンチンの… http://t.co/O1tbOGr4EP
2014-06-21,19:58:15,900,アルゼンチン代表がスロベニアとの親善試合で、「マルビナス諸島はアルゼンチンの… http://t.co/e2e9XfIEDm
2014-06-21,19:58:10,900,アルゼンチン代表がスロベニアとの親善試合で、「マルビナス諸島はアルゼンチンの… http://t.co/jVXmrl6VSi
2014-06-21,19:57:04,900,【ニュース】 プレビュー:メッシ・アルゼンチンの連勝なるか《アルゼンチンvsイラン》: ▽ブラジル・ワールドカップのグループF第2節、アルゼンチン代表vsイラン代表が21日の日本時間25:00にベロオリゾンテのエスタディ... http://t.co/cut5og49EW
2014-06-21,19:53:20,900,キリンカップサッカーで岐阜長良川競技場でアルゼンチン代表がプレーしたということは、今いっても信じてもらえないだろうなぁ・・・・。
2014-06-21,19:50:52,900,"イベント・0% 「マタドール」の愛称で知られた元アルゼンチン代表選手はマリオ・○○○。○○○は？
1.ケンチン 2.ケンペス 3.ケンネル 4.ケンケン
正解:2

鬼のような問題ですね。ありそうな名前で選びましょう。
ちなみに昨季のJ2得点王は千葉所属のケンペス選手です。"
2014-06-21,19:41:46,900,トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道 http://t.co/aOY0k9DPNM
2014-06-21,19:38:42,900,"@7akiran 
城工のユニフォーム着るんちゃうで笑
アルゼンチン代表のやつ着るねん笑
まぁ城工のは10番やで！"
2014-06-21,19:34:19,900,"『ネイマールに遊ばれるアルゼンチン代表』 http://t.co/O5mmqGSvo0 

 -YouTube -動画まとめ"
2014-06-21,19:33:04,900,"【鈴木的サッカー選手名鑑】
メッシ

FW MF

アルゼンチン代表

バルセロナ所属

抜群のゴール感覚を持つ天才

歴史上唯一バロンドール4年連続受賞

日焼けしたら赤くなるタイプ

#アルゼンチン対イラン
#6/22am4:00 http://t.co/h9WPe8jfd9"
2014-06-21,19:31:01,900,アルゼンチン代表のメッシの農園で取れた葡萄で作ったワイン。 http://t.co/Yd2b3IB4QV
2014-06-21,19:15:14,900,"サッカー…
アルゼンチン代表選手…
リオネル・イカメッシ"
2014-06-21,19:06:02,900,《SOCCER KING》 トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道 http://t.co/4yTjuPXx3o
2014-06-21,19:02:52,900,トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道: トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道 http://t.co/265tI0il1f #サッカー
2014-06-21,18:55:44,900,トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道 http://t.co/4rZKi3SweQ via @SoccerKingJP
2014-06-21,18:53:52,900,トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道 http://t.co/q9KrvWDJVc サッカーキング
2014-06-21,18:52:09,900,トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道。http://t.co/Ys4GXeu7vP
2014-06-21,18:50:45,900,トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道 http://t.co/AxQCmLy4hw
2014-06-21,18:48:44,900,トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道（SOCCER KING） http://t.co/wDTHDcnmm4 #followmejp
2014-06-21,18:48:21,900,サッカーキング - トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道 http://t.co/Hviy929CEe #サッカータイムズ
2014-06-21,18:45:18,900,[サッカーキング] トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道(画像あり) | 2014年06月21日 18:24 http://t.co/Zz4f4LINIw #niconews
2014-06-21,18:45:00,900,"実現したら面白くなりそう
トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道（SOCCER KING） - Y!ニュース http://t.co/IcXRchNKiy"
2014-06-21,18:44:32,900,トッテナムが元アルゼンチン代表MFカンビアッソに興味…英紙報道 http://t.co/dsHNYwNizo -サッカーキング-
2014-06-21,18:44:06,900,"深夜1時からアルゼンチン代表の試合だ
見るために今日は早く寝なければw"
