date,time,timezone,tweet
2014-06-21,01:18:05,900,コスタリカ代表一人も知らないんだけど、名門チームでやってる選手いる？俺が無知なだけ？
2014-06-21,01:16:36,900,"【前半15分経過】
2014 FIFA World Cup : Group D
イタリア代表 0 - 0 コスタリカ代表
#ITA #CRC #ITACRC #WorldCup"
2014-06-21,01:13:24,900,あら。死のグループD。コスタリカ代表対イタリア代表だ。 #WorldCup
2014-06-21,01:12:46,900,ん？イタリア代表とコスタリカ代表の勝った方が決勝トーナメント進出で、ドローになったらイングランド代表がグループリーグ敗退になるのか
2014-06-21,01:12:25,900,@haityu_k J3鳥取が過去にコスタリカ代表取ってたり何気に関わり深いです。謎
2014-06-21,01:11:43,900,コスタリカ代表にボルヘスって人がいる。
2014-06-21,01:10:35,900,"弱い、そう思われて上等じゃないですか。
コスタリカ代表、
掻き回して下さい！"
2014-06-21,01:07:13,900,"えっ、カードでないの？？？？
ウソやろ。
#W杯 #イタリア代表 #コスタリカ代表"
2014-06-21,01:04:55,900,わだしょはイタリア代表ですか、コスタリカ代表ですか。
2014-06-21,01:03:08,900,"Bルイスってコスタリカなんだ。
知らなんだ。
#W杯 #コスタリカ代表"
2014-06-21,01:01:12,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」（SOCCER KING）(スポーツ - Yahoo!ニュース) / http://t.co/7u0NIoModX
2014-06-21,01:01:09,900,"これこそワールドカップの醍醐味だよ！イタリア代表 vs コスタリカ代表
#ITA #CRC #ITACRC #WorldCup"
2014-06-21,01:01:07,900,"【2014 FIFA World Cup】Group D
「イタリア代表 vs コスタリカ代表」
前半戦キックオフ！
#ITA #CRC #ITACRC #WorldCup"
2014-06-21,01:00:49,900,#ブラジルW杯イタリアvsコスタリカ戦　ギリシャに日本引き分けたが、これからもサッカー楽しみ(´▽`)ノウルグアイ戦で1ゴール1アシストのコスタリカ代表キャンベルはアーセナル復帰らしい( ^o^)　
2014-06-21,00:57:22,900,"コスタリカ代表スタメン               
 vs.イタリア戦                 

予想フォーメーション:5-4-1

#CRC #WorldCup http://t.co/6W50GWfyZV"
2014-06-21,00:55:59,900,イタリア代表 vs コスタリカ代表 - ワールドカップ - 06/21(土) 01:00 http://t.co/TMAhRvTDRk
2014-06-21,00:54:08,900,"【2014 FIFA World Cup】Group D
「イタリア代表 vs コスタリカ代表」
選手入場っ！
#ITA #CRC #ITACRC #WorldCup"
2014-06-21,00:53:54,900,"2014 FIFA World Cup Brazil　GROUP D
イタリア代表 vs. コスタリカ代表
#FIFA #WorldCup #GroupD
#ITA #CRC"
2014-06-21,00:52:16,900,"【2014 FIFA World Cup】Group D
「イタリア代表 vs コスタリカ代表」
は、まもなく選手入場。
#ITA #CRC #ITACRC #WorldCup"
2014-06-21,00:49:55,900,@DjRingino 過去にはまさにいまからのコスタリカ代表歴のある謎の2選手がいたり、コートジボワールの選手がいたんですが、全く役に立たず。。松波監督のガンバラインと野人ラインを駆使してさらなるいい選手を寄付でと期待しております
2014-06-21,00:49:27,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/RKpBoFDaxV 　#followmejp
2014-06-21,00:48:40,900,コスタリカ代表のくびれがエグい。&gt;RT
2014-06-21,00:47:25,900,色々と我慢が必要になるであろうコスタリカ代表に捧げます（21時間ぶり何回目か）。 http://t.co/4uLDVbiBfR
2014-06-21,00:42:19,900,一方のコスタリカ代表。攻撃陣にタレントは揃っているだけにどうなるか…。 #CRC http://t.co/VaoxLmnbky
2014-06-21,00:35:03,900,さあ！イタリア代表 vs コスタリカ代表視聴開始だ！
2014-06-21,00:35:00,900,Hasta en japonés RT @webstyleking【2014 FIFA World Cup】コスタリカ代表スタメン GK：ナバス DF：ゴンサレス、ウマニャ、ドゥアルテ、ディアス、ガンボア MF：ボルヘス、ボラニョス、テヘダ FW：キャンベル、ルイス
2014-06-21,00:32:39,900,サッカーキング - コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/b6AuJkglfP #サッカータイムズ
2014-06-21,00:24:52,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」（SOCCER KING） http://t.co/XYpV92ao5H #followmejp
2014-06-21,00:23:28,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/CcN39OEI4o
2014-06-21,00:19:17,900,| c『2014/6/21 コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」』ERROR: NOT PERMITED METHOD: title shorten ｜http://t.co/Gge9awOpZP
2014-06-21,00:18:44,900,[サッカーキング] コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」(画像あり) | 2014年06月20日 23:53 http://t.co/YdqMukzlqV #niconews
2014-06-21,00:18:08,900,"【2014 FIFA World Cup】コスタリカ代表スタメン
GK：ナバス
DF：ゴンサレス、ウマニャ、ドゥアルテ、ディアス、ガンボア
MF：ボルヘス、ボラニョス、テヘダ
FW：キャンベル、ルイス
#ITA #CRC #ITACRC #WorldCup"
2014-06-21,00:17:26,900,他のコスタリカ代表選手と比べて、以上にフォロワーが少ないディアス http://t.co/XZFhpMPCzM
2014-06-21,00:12:29,900,コスタリカ代表スタメン！GK K・ナバス、DFゴンザレス、ウマーニャ、ガンボア、ドゥアルテ、ディアスMFボルゲス、ボラニョス、テヘダFWキャンベル、B・ルイス #CRC http://t.co/9aFWH4OfSS
2014-06-21,00:12:11,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/LMZ3qgLprN
2014-06-21,00:11:18,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/RGUiL1Yvz1 -サッカーキング-
2014-06-21,00:10:39,900,《SOCCER KING》 コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/eYx5rn9R8c
2014-06-21,00:09:59,900,コスタリカ代表▼スタメンGK  1 ケイロル・ナバスDF  3 G・ゴンサレスDF  4 ウマーニャDF  6 ドゥアルテDF 15 ジュニオール・ディアスDF 16 ガンボアMF  5 ボルジェスMF  7 ボラーニョスMF 10 ルイスMF 17 テヘダFW  9 キャンベル
2014-06-21,00:08:01,900,"帰宅したので世界一嫌いなナショナルチームのイタリア代表の試合を見てやるか。
頼むからコスタリカ代表に足を掬われたりするなよ。
そしてバロちゃんのゴールなんか期待していないんだからね。"
2014-06-21,00:05:56,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/8mOY1o3Pie サッカーキング
2014-06-21,00:05:06,900,【コスタリカ代表情報】コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」 http://t.co/jgweEIMbPc ピント監督はイタリア戦で再びサプライズを起こせると語りました。 http://t.co/8hJuPOEZXR
2014-06-21,00:02:43,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」[ニュース] http://t.co/7ihFVUuoMJ
2014-06-21,00:00:20,900,コスタリカ代表ほぼ誰って感じです。
2014-06-21,00:00:05,900,【RSS練習】コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」（SOCCER KING） http://t.co/Yn6hl1SBmo
2014-06-20,23:58:09,900,[エンタメ]イタリア監督、コスタリカ戦は「非常に難しい試合になるだろう」 http://t.co/zlpqg4115e イタリア代表は２０日、ワールドカップ（Ｗ杯）・グループＤ第２節でコスタリカ代表と対戦… ／ http://t.co/tgoXjZJsIO
2014-06-20,23:55:37,900,コスタリカ代表指揮官がモウリーニョの発言に反論「再びサプライズを起こせる」(Y!) http://t.co/KevBKekO9Y #cfc #cfcjapan
2014-06-20,22:31:11,900,"2014 FIFA World Cup Brazil
GROUP D　第2節
21日(土) 0:10～ イタリア代表 vs. コスタリカ代表
NHK総合にて地上波生中継！！
#FIFA #WorldCup"
2014-06-20,21:34:01,900,"これはまた怒られるぞ〜笑
“@SoccerKingJP: 【W杯勝利報酬】伊代表FWバロテッリ、イングランド代表を救うお礼に女王のキス要求 http://t.co/IreEnP1NTa イングランド代表は、20日にイタリア代表がコスタリカ代表に負けるとGL敗退となります。"
2014-06-20,20:07:17,900,《フットボリスタ》 コスタリカ代表監督、モウリーニョに反論 http://t.co/3lfJLUD5YZ
2014-06-20,19:57:24,900,まぐれじゃない！コスタリカ代表監督、モウリーニョに反論(Y!) http://t.co/frA6TLWF86 #cfc #cfcjapan
2014-06-20,19:48:01,900,【ニュース】 コスタリカ監督がモウリーニョに反論: コスタリカ代表は20日、ワールドカップ(W杯)・グループD第2節でイタリア代表と対戦する。ホルヘ・ルイス・ピント監督は、ジョゼ・モウリーニョ監督の意見に反論し、ウルグア... http://t.co/SFnpqsO8zT
2014-06-20,19:33:32,900,コスタリカ監督がモウリーニョに反論: コスタリカ代表は２０日、ワールドカップ（W杯）・グループD第２節でイタリア代表と対戦する。ホルヘ・ルイス・ピント監督は、ジョゼ・モウリーニョ監督の意見に反... http://t.co/DIGsUvd2LL #サッカー
2014-06-20,19:05:39,900,"コスタリカ監督がモウリーニョに反論 - http://t.co/rkhyQwj4nh 

コスタリカ代表は２０日、ワールドカップ（W杯）・グループD第２節でイタリア代表と対戦する。ホルヘ・ルイス・ピント監督は、ジョゼ・モウリーニョ監督の意見に反論し、ウルグアイ戦のサプライ"
2014-06-20,18:49:20,900,"""@SoccerKingJP【W杯勝利報酬】伊代表バロテッリ、イングランド代表を救うお礼に女王のキス要求 http://t.coCOJr2QgbY0 イングランド代表は、20日にイタリア代表がコスタリカ代表に負けるとGL敗退となる
 http://t.co/swITyisdvM"""
2014-06-20,18:31:04,900,【ニュース】 バロテッリ「スターになるよりW杯で優勝したい」: イタリア代表は20日、ワールドカップ(W杯)・グループD第2節でコスタリカ代表と対戦する。FWマリオ・バロテッリは、世界王者になることを望んでいると語った。... http://t.co/bNQypNgk44
2014-06-20,18:23:33,900,【W杯勝利報酬】伊代表FWバロテッリ、イングランド代表を救うお礼に女王のキス要求 http://t.co/COJr2QgbY0 イングランド代表は、20日にイタリア代表がコスタリカ代表に負けるとGL敗退となります。#ENG #ITA http://t.co/t0hlUwSjCW
2014-06-20,17:52:46,900,【ニュース】 コスタリカを警戒するプランデッリ　「恐るべきチーム」: イタリア代表は20日、ワールドカップ(W杯)・グループD第2節でコスタリカ代表と対戦する。チェーザレ・プランデッリ監督は、格下と見られるコスタリカへの... http://t.co/Tj9LUk9vwt
2014-06-20,16:53:56,900,伊代表指揮官がコスタリカ代表を警戒「GLで最も恐れる試合」（SOCCER KING） http://t.co/EJVTve4mjz
2014-06-20,16:01:11,900,伊代表指揮官がコスタリカ代表を警戒「GLで最も恐れる試合」 http://t.co/FyQFbMKENS
2014-06-20,15:58:15,900,[サッカーキング] 伊代表指揮官がコスタリカ代表を警戒「GLで最も恐れる試合」(画像あり) | 2014年06月20日 15:24 http://t.co/UNWZCn6aM4 #niconews
2014-06-20,15:54:36,900,伊代表指揮官がコスタリカ代表を警戒「GLで最も恐れる試合」（SOCCER KING） http://t.co/goi7FsMhcp #followmejp
2014-06-20,15:49:06,900,伊代表指揮官がコスタリカ代表を警戒「GLで最も恐れる試合」 http://t.co/KbsnwycoN2 サッカーキング
2014-06-20,15:44:36,900,"“@SoccerKingJP: 【試合前談話】伊代表指揮官がコスタリカ代表を警戒「GLで最も恐れる試合」 http://t.co/N5CgEopMZ8 　コスタリカ代表はグループリーグ初戦でウルグアイ代表を下しています。”

を下した日本代表。帰ってきてー！"
2014-06-20,15:42:05,900,伊代表指揮官がコスタリカ代表を警戒「GLで最も恐れる試合」 http://t.co/Xb4uPaQG2i -サッカーキング-
