date,time,timezone,tweet
2022-11-26,07:41:25,900,"(続き)ハナちゃんからユニを返してもらった獅子丸😳
 #ブラジル代表
 #パグ https://t.co/NqEzJLd42K"
2022-11-26,07:40:40,900,"「マンガみたい」ブラジル代表FWリシャルリソンによる「衝撃バイシクルゴール」の別アングル動画が話題に! ピッチ目線で観るスーパーゴールに「7万超いいね」の反響(サッカー批評Web)
#Yahooニュース
https://t.co/QFB7jym2ze"
2022-11-26,07:38:07,900,ワールドカップやしあくたん新衣装はブラジル代表ユニフォームやね
2022-11-26,07:38:04,900,"【テキスト遅報】

ブラジル代表合流中のダニーロが負傷！離脱期間は...

https://t.co/pdQ73QvOv4 https://t.co/iNl7B9nnwN"
2022-11-26,07:37:46,900,"ハナちゃんにセレソンのユニをうばわれた獅子丸🙄
 #ブラジル代表
 #パグ https://t.co/M1m6Tu9ZmS"
2022-11-26,07:35:25,900,「マンガみたい」ブラジル代表FWリシャルリソンによる「衝撃バイシクルゴール」の別アングル動画が話題に! ピッチ目線で観るスーパーゴールに「7万超いいね」の反響(サッカー批評Web) https://t.co/bq7wOx5G8a
2022-11-26,07:28:17,900,"ブラジル代表🇧🇷のスーパーゴール🔥

ビニシウス（Rマドリー）からのアウトサイドパスから、リシャルリソン（トッテナム）のバイシクルシュート❗️⚽️

https://t.co/h0hdTur9gl"
2022-11-26,07:24:38,900,"スポーツ・42% Jリーグクラブにも所属したことのあるサッカーブラジル代表・フッキの登録名は、何に由来する？
1.スパイダーマン 2.X-メン 3.バットマン 4.超人ハルク
正解:4

川崎、ヴェルディ、札幌でプレーし、現役のブラジル代表なので、出題の可能性はかなり高いです。"
2022-11-26,07:21:22,900,（ニュース）＜ワールドカップ ブラジル代表ネイマールら けがで第2戦欠場か - https://t.co/D9PyNxnctA＞2022年11月26日 06時39分 https://t.co/P6Hket9Diy
2022-11-26,07:17:17,900,｢マンガみたい｣サッカーブラジル代表FWリシャルリソンによる「衝撃バイシクルゴール」の別アングル動画が話題に! ピッチ目線で観るスーパーゴールに｢7万超いいね｣の反響 : https://t.co/1oDYs1YJnv #サッカー批評 #ブラジル代表 #2022カタールワールドカップ
2022-11-26,07:15:27,900,ワールドカップ ブラジル代表ネイマールら けがで第2戦欠場か https://t.co/KydekFn7yk
2022-11-26,07:15:02,900,@mmmmm_GANG でも、勉強してたのはブラジルのポルトガル語なのでブラジル代表の方が好きです！笑
2022-11-26,07:13:14,900,@SoccerKingJP でもブラジル代表ですから
2022-11-26,07:11:01,900,スペイン代表の優雅でセンスある逆をつくパスを徹底して狙うスタイル、ブラジル代表の本能レベルでサッカーをわかり合っている連携プレーを見たあとにイングランド代表の試合を見るとガチで目が腐る。バルサのペドリと匹敵する唯一のイングランド人であるフォーデンを出場させないのは狂気の沙汰だよ笑
2022-11-26,07:04:02,900,#カナリア軍団 #セレソン RT @issei_ishida990: 全然ブラジルなんとかなるから。RT @nhk_news: ワールドカップ ブラジル代表ネイマールら けがで第2戦欠場か #nhk_news https://t.co/xR2NDHhi7N #memoraD7
2022-11-26,07:03:11,900,全然ブラジルなんとかなるから。RT @nhk_news: ワールドカップ ブラジル代表ネイマールら けがで第2戦欠場か #nhk_news https://t.co/xR2NDHhi7N #memoraD7
2022-11-26,07:03:10,900,"ネイマールのハードワークはカッチョいいな。
選手入場前の子どもたちとのふれあいも🙆‍♂️
ケガ、大丈夫かな❓
 #ネイマール  #ブラジル代表
 #FIFAWorldCup"
2022-11-26,07:01:12,900,ブラジル代表リシャルリソンの二点目のゴール、すごい。 https://t.co/Kk6QAmbkwQ
2022-11-26,07:00:48,900,ブラジル代表に痛手…初戦で負傷のネイマールとダニーロ、復帰はグループステージ突破後か https://t.co/aTwEjYkT31
2022-11-26,07:00:25,900,"サッカーワールドカップカタール大会で、優勝候補のブラジル代表のエース、ネイマール選手とディフェンダーのダニーロ選手が、ケガのため1次リーグの第2戦を欠場する見通しとなりました。
https://t.co/euIXaXeqif"
2022-11-26,07:00:00,900,"🇧🇷大会中の復帰期す🗣️

#ネイマール/#ブラジル代表
「今日は僕のキャリアの中で最も困難な瞬間のひとつになった。またW杯でケガをした…」

「傷ついているけど、戻ってくるチャンスがあると確信しているよ」

#カタールW杯 #Qatar2022

https://t.co/Ly19wr6g7T"
2022-11-26,06:55:17,900,"ブラジル代表に大打撃！セルビア戦で負傷したネイマールとダニーロがGS残り２試合欠場へ。現地メディア報じる（SOCCER DIGEST Web）
#Yahooニュース
 https://t.co/nMibBsjY0P"
2022-11-26,06:52:26,900,ブラジル代表に大打撃！セルビア戦で負傷したネイマールとダニーロがGS残り２試合欠場へ。現地メディア報じる https://t.co/5iXkXzrtv0
2022-11-26,06:52:26,900,【W杯】ブラジル代表ネイマール、右足首の靭帯損傷と骨の腫れでスイス戦欠場確定　大会中の復帰を目指す https://t.co/jpo2LYYy78
2022-11-26,06:50:29,900,本当は痛くないかもしれないのに転げ回って痛がって、それがパフォーマンスだったとしても、ワールドカップで優勝するために、そうやって自分が壊されないように自分で一生懸命守ってきたというのもあるかもしれないのに。初戦で足を捻挫するなんて酷すぎる。泣いてたな。＃ブラジル代表
2022-11-26,06:43:55,900,サッカーワールドカップ ブラジル代表ネイマールらけがで第2戦欠場か | NHK | サッカーＷ杯 カタール大会 - https://t.co/GJX5VrP6oq
2022-11-26,06:40:02,900,ワールドカップ ブラジル代表ネイマールら けがで第2戦欠場か #nhk_news https://t.co/HT5IVc0t29
2022-11-26,06:38:19,900,今大会はブラジル代表に優勝してほしいから怪我人出るのはショックやな💦
2022-11-26,06:32:44,900,"【W杯】ブラジル代表ネイマール、右足首の靭帯損傷と骨の腫れでスイス戦欠場確定　大会中の復帰を目指す
 https://t.co/mzupYpSgWE"
2022-11-26,06:19:47,900,ブラジル代表のネイマールが、グループステージの残り２試合を欠場することになりそうだ。 現地時間11月...] https://t.co/BX8RWjL6E5
2022-11-26,06:19:30,900,【W杯】ブラジル代表ネイマール、右足首の靭帯損傷と骨の腫れでスイス戦欠場確定　大会中の復帰を目指す https://t.co/YkoWm6CSFC
2022-11-26,06:16:27,900,"ブラジル代表に痛手…初戦で負傷のネイマールとダニーロ、復帰はグループステージ突破後か
 https://t.co/ELXLeRgBVQ"
2022-11-26,06:05:00,900,【W杯】ブラジル代表ネイマール、右足首の靭帯損傷と骨の腫れでスイス戦欠場確定 大会中の復帰を目指す（FOOTBALL ZONE）。話題のキーワード
2022-11-26,06:03:42,900,【W杯】ブラジル代表ネイマール、右足首の靭帯損傷と骨の腫れでスイス戦欠場確定　大会中の復帰を目指す [Football ZONE WEB] https://t.co/XWxNhSEd9r
2022-11-26,06:03:16,900,"[ネイマール]がネットで賑わっています！

★関連ニュース★
ブラジル代表に痛手…初戦で負傷のネイマールとダニーロ、復帰はグループステージ突破後か（SOCCER KING） - Yahoo!ニュース -……

https://t.co/IsEh1XTDbB"
2022-11-26,05:59:03,900,"👨‍🏫これ見た？⤴ #ネイマール

ブラジル代表に痛手…初戦で負傷のネイマールとダニーロ、復帰は ...
https://t.co/kt7FEmCgug

https://t.co/vV8ywwQ2mK"
2022-11-26,05:57:45,900,"ブラジル代表に痛手…初戦で負傷のネイマールとダニーロ、復帰はグループステージ突破後か
 https://t.co/33MGAh1vLG"
2022-11-26,05:45:02,900,【W杯】ブラジル代表ネイマール、右足首の靭帯損傷と骨の腫れでスイス戦欠場確定 大会中の復帰を目指す（FOOTBALL ZONE）。話題のキーワード
2022-11-26,05:19:42,900,ブラジル代表に大打撃！セルビア戦で負傷したネイマールとダニーロがGS残り２試合欠場へ。現地メディア報じる https://t.co/BX8RWk29G5
2022-11-26,05:07:02,900,"濃厚接触者になって
外へ出ていません

こんなに長い間
外へ出てないって
インフルに罹った時以来だなぁ

ワールドカップの放送を観てて

ブラジル代表
リシャルリソンのゴール
華麗ですごかった

日本の勝利も感動したし

ヴァイオレット・エヴァーガーデンも観たし

結構有意義でした

#バラ https://t.co/c4spVTCHSL"
2022-11-26,04:54:45,900,"ブラジル代表に痛手…初戦で負傷のネイマールとダニーロ、復帰はグループステージ突破後か
 https://t.co/R8gMUvxlGA"
2022-11-26,04:52:16,900,"ブラジル代表に痛手…初戦で負傷のネイマールとダニーロ、復帰はグループステージ突破後か
 https://t.co/C51dJyxftU"
2022-11-26,04:43:18,900,【W杯】ブラジル代表ネイマール、右足首の靭帯損傷と骨の腫れでスイス戦欠場確定　大会中の復帰を目指す(FOOTBALL ZONE) https://t.co/XTa0GvXnu1
2022-11-26,04:42:03,900,ブラジル代表に大打撃！セルビア戦で負傷したネイマールとダニーロがGS残り２試合欠場へ。現地メディア報じる https://t.co/WTQBgdDyx8 #ブラジル #ネイマール #サッカー #FIFAワールドカップ #fifaworldcup
2022-11-26,04:35:08,900,"ブラジル代表に痛手…初戦で負傷のネイマールとダニーロ、復帰はグループステージ突破後か
 https://t.co/vDxGzzl3rn"
2022-11-26,04:30:17,900,"⚽️ #W杯 ⚽️ #ネイマール #ブラジル代表 #リシャルリソン #スーパーゴール #FIFAWorldCup 
「チームを助けた」負傷交代のネイマールをチームドクターが称賛！同僚も早期回復願う「彼を100％にすることが重要」【W杯】
https://t.co/iES5j4x3rc"
2022-11-26,04:29:20,900,"イベント・56% ブラジル代表のパウリーニョが所属するイングランドのクラブはどこ？
1.カットナム 2.トットナム 3.パットナム 4.ポッポナム
正解:2

この問題ではトットナムですが、トッテナムと表記されることもあります。
パウリーニョ選手はブラジル代表のミッドフィルダーです。"
2022-11-26,04:22:15,900,"【W杯】ブラジル代表ネイマール、右足首の靭帯損傷と骨の腫れでスイス戦欠場確定　大会中の復帰を目指す
 https://t.co/ks5Gwr7kDZ"
2022-11-26,04:21:47,900,"2203ハワイユー野田のぉ～今日のぉ～、呟く出来事…「カタールW杯」ハワイユー野田優勝国予報①～
「優勝国はブラジル代表だぁ！新世代とベテランの融合よし、監督よし、リーダーよし！」ブラジルだ↑
本当はイタリアがW杯出ていたらイタリアだった！まさかの敗退！ブラジル優勝以外頭に浮かばない！"
2022-11-26,04:19:01,900,"ブラジル代表に大打撃！セルビア戦で負傷したネイマールとダニーロがGS残り２試合欠場へ。現地メディア報じる
 https://t.co/GbRrL6Fqc3"
2022-11-26,04:18:56,900,"ブラジル代表からノリと勢いを抜いた感じのイングランド
まあバックライン以外のメンツはすごいのでしつつだけで殴れるんだよな"
2022-11-26,04:04:40,900,"エクアドル代表のエース、エネル・バレンシアが右足を故障したようだ。そういや、優勝候補筆頭のブラジル代表、ネイマールも故障し、途中交代したっけ。ともに次戦までに回復し、出場してくれれば良いのだが。注目選手の負傷はファンとしても痛い。サッカーW杯カタール大会。
#サッカー #サッカーW杯 https://t.co/SApWOc7a6c"
