date,time,timezone,tweet
2010-06-17,12:15:15,900,アルゼンチン代表のマラドーナ監督、ペレとプラティニに痛烈な反撃 :: http://bit.ly/c5UeNj
2010-06-17,11:55:30,900,ディエゴマラドーナ 優勝した大会 気になります。: ◆フォークランド紛争その後... そんな中、1986年6月22日に行われたFIFAワールドカップ・メキシコ大会の準々決勝で、アルゼンチン代表がディエゴ・マラドーナらの活躍により... http://bit.ly/cZR1y8
2010-06-17,11:55:30,900,ディエゴマラドーナ 優勝した大会 気になります。: ◆フォークランド紛争その後... そんな中、1986年6月22日に行われたFIFAワールドカップ・メキシコ大会の準々決勝で、アルゼンチン代表がディエゴ・マラドーナらの活躍により... http://bit.ly/cZR1y8
2010-06-17,11:55:29,900,ディエゴマラドーナ 優勝した大会 気になります。: ◆フォークランド紛争その後... そんな中、1986年6月22日に行われたFIFAワールドカップ・メキシコ大会の準々決勝で、アルゼンチン代表がディエゴ・マラドーナらの活躍により... http://bit.ly/cZR1y8
2010-06-17,11:55:29,900,ディエゴマラドーナ 優勝した大会 気になります。: ◆フォークランド紛争その後... そんな中、1986年6月22日に行われたFIFAワールドカップ・メキシコ大会の準々決勝で、アルゼンチン代表がディエゴ・マラドーナらの活躍により... http://bit.ly/cZR1y8
2010-06-17,11:49:51,900,/ アルゼンチン代表のマラドーナ監督、ペレとプラティニに痛烈な反撃 #2010wc - http://southafrica2010.yahoo.co.jp/news/ndetail/20100617-00000006-spnavi-socc ・・・・・・・傲慢の塊アルゼンチン
2010-06-17,11:49:50,900,アルゼンチン代表のマラドーナ監督、ペレとプラティニに痛烈な反撃（スポーツナビ） http://dlvr.it/1mz8R
2010-06-17,11:48:51,900,アルゼンチン代表のマラドーナ監督、ペレとプラティニに痛烈な反撃 （スポーツナビ） http://bit.ly/9lMZ4b
2010-06-17,11:44:24,900,【スポナビ  - サッカー】 アルゼンチン代表のマラドーナ監督、ペレとプラティニに痛烈な反撃 ➤ http://am6.jp/cAQpCX
2010-06-17,11:41:05,900,意外に大人だなマラドーナ　RT @worldcup_japan: 【World Cup News】 アルゼンチン代表のマラドーナ監督、ペレとプラティニに痛烈な反撃 http://bit.ly/btTDyO http://bit.ly/b82FOY
2010-06-17,11:37:57,900,【サッカー】アルゼンチン代表のマラドーナ監督、ペレとプラティニに痛烈な反撃 http://tinyurl.com/35bdfen
2010-06-17,11:37:07,900,[Sportsnavi] アルゼンチン代表のマラドーナ監督、ペレとプラティニに痛烈な反撃: “サッカーの王様”こと元ブラジル代表ＦＷペレ氏と、現在ＵＥＦＡ（欧州サッカー連盟）の会長を務める元フランス代表ＭＦミッシェル・プラティニ... http://bit.ly/btTDyO
2010-06-17,11:37:04,900,【NEWS】 アルゼンチン代表のマラドーナ監督、ペレとプラティニに痛烈な反撃 http://bit.ly/btTDyO
2010-06-17,11:37:02,900,[soccer] アルゼンチン代表のマラドーナ監督、ペレとプラティニに痛烈な反撃 http://tinyurl.com/3xg4ugf
2010-06-17,11:32:59,900,【サッカー/Ｗ杯】ヨハネスブルクで元アルゼンチン代表・バティストゥータが盗難被害: at 芸スポ+ 板 http://bit.ly/aMA6Sz
2010-06-17,11:29:09,900,【サッカー/W杯】ヨハネスブルクで元アルゼンチン代表・バティストゥータが盗難被害 http://live28.2ch.net/test/read.cgi/mnewsplus/1276741202/
2010-06-17,11:24:48,900,[2NN] 【サッカー/W杯】ヨハネスブルクで元アルゼンチン代表・バティストゥータが盗難被害:  http://url4.eu/4cMQx
2010-06-17,11:22:23,900,【サッカー/W杯】ヨハネスブルクで元アルゼンチン代表・バティストゥータが盗難被害 http://www.2nn.jp/mnewsplus/1276741202/
2010-06-17,11:14:54,900,2006年サッカーＷ杯においてＷ杯でのアルゼンチン代表史上最年少ゴールを記録したＦＣバルセロナの選手は？	リオネル・メッシ
2010-06-17,11:11:16,900,現地で解説バティストゥータ氏が盗難被害: 　Ｗ杯南アフリカ大会で、テレビ解説者を務める元アルゼンチン代表のバティストゥー… http://bit.ly/9warud
2010-06-17,11:06:09,900,【サッカー/W杯】アルゼンチン代表、韓国戦に向け手ごたえ 攻撃的な姿勢を貫く http://www.2nn.jp/mnewsplus/1276740342/
2010-06-17,10:04:11,900,@su___39 イギリス代表メンバーならメージュで全員名前出てますね。アルゼンチン代表はまだキャプテンのみなのかな…　ボマー・ドラゴン
2010-06-17,07:58:09,900,今夜はまたアルゼンチン代表の試合があるのかわくわく。そのあとすぐ寝て、朝のメキシコに備えるかな？むきき
2010-06-17,07:29:05,900,いまアルゼンチンにいます。アルゼンチン代表においてはメッシが好きです。というわけで、ではみなさんだったらアルゼンチン代表とどう戦うか、ぜひ教えていただけたら幸いです。
2010-06-17,06:21:18,900,アルゼンチン代表期待してますよ(^o^)
2010-06-17,02:46:00,900,Ｗ杯優勝を目指すイグアイン: アルゼンチン代表ＦＷゴンサロ･イグアインが、ワールドカップ（Ｗ杯）制覇に意欲を燃やしている。１２日のグループＢ第１節でナイジェリアに勝利してスタートを切ったアルゼンチンは、自信を高めているようだ。Ｆ... http://bit.ly/cFZopD
2010-06-17,01:56:17,900,【サッカー/W杯】アルゼンチン代表MF・ベロン、右ふくらはぎ痛のため韓国戦欠場へ: at 芸スポ+ 板 http://bit.ly/axytcG
2010-06-17,01:55:15,900,"アルゼンチン代表のメッシも
イイらしいぞ！"
2010-06-17,01:40:11,900,【サッカー/W杯】アルゼンチン代表MF・ベロン、右ふくらはぎ痛のため韓国戦欠場へ http://dlvr.it/1mHK4
2010-06-17,01:30:35,900,@Keeeeen5 確かに、マラドーナ氏曰く「アルゼンチン代表はメッシが運転するロールスロイス」ｗｗｗｗｗｗｗ
2010-06-17,01:21:04,900,【サッカー/W杯】アルゼンチン代表MF・ベロン、右ふくらはぎ痛のため韓国戦欠場へ http://dlvr.it/1mG78
2010-06-17,01:17:35,900,"Ｗ杯南アフリカ大会で、アルゼンチン代表のマラドーナ監督は１６日、 
主力ＭＦベロンが右ふくらはぎ痛のため、１次リーグ第２戦の韓国戦 
（１７日）を欠場する見込みであることを明らかにした。 
http://bit.ly/9cMw3o"
2010-06-17,01:17:08,900,【サッカー/W杯】アルゼンチン代表MF・ベロン、右ふくらはぎ痛のため韓国戦欠場へ http://live28.2ch.net/test/read.cgi/mnewsplus/1276704742/
2010-06-17,01:17:01,900,[2NN] 【サッカー/W杯】アルゼンチン代表MF・ベロン、右ふくらはぎ痛のため韓国戦欠場へ:  http://url4.eu/4apVO
2010-06-17,01:16:36,900,@gsd9720 確かに。攻守の切り替えが速くなくて、勝っているチームは、今のところアルゼンチン代表だけですものね（苦笑）。
2010-06-17,01:13:12,900,【サッカー/W杯】アルゼンチン代表MF・ベロン、右ふくらはぎ痛のため韓国戦欠場へ http://www.2nn.jp/mnewsplus/1276704742/
2010-06-17,01:04:05,900,「Ｗ杯では強いチームが勝つのではない。勝ったチームが強いんだ」 ｆrom ０２年Ｗ杯アルゼンチン代表・バティストゥータ。　#2010wc #esp #sui
2010-06-17,00:45:37,900,@0925nori アルゼンチン代表にもシャビがいない
2010-06-17,00:45:19,900,@0925nori アルゼンチン代表にもシャビがいないRTそりゃメッシがいません
2010-06-17,00:22:07,900,サッカーはアルゼンチン代表が面白いな。てかマラドーナ監督見てるだけで面白いｗ
2010-06-17,00:15:04,900,苦労されたようでｗ @takuo_kamei カリスマ性は分かりませんが、外見の通り、頑固です！ QT @footy_ken: ビエルサ監督のことはよくわかりませんが、長いことアルゼンチン代表監督やってたというだけで、カリスマ性はあるってことじゃないですかね？
2010-06-17,00:12:39,900,カリスマ性は分かりませんが、外見の通り、頑固です！ QT @footy_ken: ビエルサ監督のことはよくわかりませんが、長いことアルゼンチン代表監督やってたというだけで、カリスマ性はあるってことじゃないですかね？
2010-06-16,23:29:16,900,@age_pon   アルゼンチン代表じゃなかったのかよ！
2010-06-16,23:16:58,900,ビエルサ監督のことはよくわかりませんが、長いことアルゼンチン代表監督やってたというだけで、カリスマ性はあるってことじゃないですかね？ RT @aoaka_note @augustoparty ちなみに今試合やってるビエルサはどう思われますか？&lt;カリスマ性
2010-06-16,23:15:34,900,スペインにメッシがいれば、ものすごくマッチするのにね。（バルサ風）アルゼンチン代表だと、どうもメッシ機能してなかったもんねぇ。アルゼンチンはそれが心配。 #worldcup #2010wc #sbm_wc #eng Love
2010-06-16,22:36:21,900,HON v CHI 最後まで楽しかったー！トータルフットボールの香りってこんなの？と思うのはビエルサ率いる2002アルゼンチン代表の初戦以来。同じスコアで同じ問題を抱えてる気もするけど、まぁいいや。こういうフットボールて日本人のマインドセット向きと思うのに。ってオシム師のことか。
2010-06-16,22:24:21,900,@mamixer 詳しくないけどビエルサは知ってる！アルゼンチン代表監督のイメージが強かったべさ〜イツからチリ監督なんだろ
2010-06-16,22:16:16,900,@chibimamoru_b アルゼンチン代表のケツアゴさん ハイキングウォーキングの炭酸がぶ飲みする方にしか見えないよ…
2010-06-16,22:05:30,900,今のアルゼンチン代表をビエルサが率いていたらどんなメンバーを選んで、どんな結果を残すだろうか。日本を率いていたらどんなメンバーを選んでいただろうか。なんて考えてるあいだに、またゴール前で惜しいシーン。
2010-06-16,21:52:57,900,イナズマジャパンが無名だったり、円堂が世界の選手に関して無知なこともあって　アルゼンチン代表のテレスやアメリカ代表のマークとディランには呆れられてましたね；　というか監督は他の国から参加する代表チームの情報とか教えたりしないものなんでしょうか（
2010-06-16,21:25:27,900,【サッカーW杯】アルゼンチン代表・ベロン「韓国は激しい危険なチーム」(中央日報・インタビュー) http://live28.2ch.net/test/read.cgi/news4plus/1276690364/
2010-06-16,21:24:34,900,明日は韓国代表の二試合目か。アルゼンチン代表となのは楽しみですね。北朝鮮がブラジルから1点取るとは素晴らしい。次戦に期待したいと思います。 #worldcup
2010-06-16,21:19:39,900,アルゼンチン代表監督のディエゴ・マラドーナ氏は、スーツを着ていないと酔っ払いのオッサンにしか見えない・・・w #kokkokokko
2010-06-16,21:19:24,900,[2NN] 【サッカーW杯】アルゼンチン代表・ベロン「韓国は激しい危険なチーム」(中央日報・インタビュー):  http://url4.eu/4aAyc
