date,time,timezone,tweet
2018-06-14,20:07:05,900,サカラボ | サッカーまとめ速報 : ブラジル代表とバルセロナってどっちのが強いの？ https://t.co/rGJScqJh1M
2018-06-14,20:05:40,900,いま、ブラジル人の友人に「いよいよワールドカップだね！」とメールしたら、「私はあまりサッカー好きじゃないから、ブラジル代表でも決勝戦しか観ないよ」と返信が来た。決勝進出が最低ラインて(笑)
2018-06-14,19:41:40,900,"ロシアW杯開幕嬉しすぎ〜！
毎大会セレソン(ブラジル代表)を応援するんだけど、早速今日の27時〜！！楽しみー！！
誰か一緒に見てギャーギャー言って楽しまんかいな！
サカキチのみんなでLINEグループとか組んで実況楽しまんかいな！
誰かおっぱい揉ませてくれんかいな！！"
2018-06-14,19:40:07,900,"【テレビ情報】★衝撃のアノ人に会ってみた！　さんま＆手越！サッカーＳＰ★今夜9時📺
今回はFIFAワールドカップ開幕直前SPとしてサッカー特集です。ブラジル代表として世界を魅了したロナウジーニョがドッキリに挑戦！"
2018-06-14,19:25:29,900,「最強のブラジル代表は守備陣が不安。ダニーロのほうが良いという意見も見るけれど、ダニーロだぞ。」ここ笑った
2018-06-14,18:56:38,900,"ブラジル代表GKアリソン獲得間近、公式発表は日曜日のスイス戦前か 
https://t.co/Zih5hWa8VO #レアルマドリード #HalaMadrid https://t.co/QD027zeoDS"
2018-06-14,18:45:31,900,残念ながら筋肉のタイプは遺伝で決まる。これは速筋と遅筋の割合が、一卵性の双子で同じであることから、そう考えられる。つまり、ハンマー投げの室伏選手や、サッカーブラジル代表のフッキ選手がこのような体格になることは、生まれた時点でほぼ決まっていたわけである。
2018-06-14,18:42:16,900,@rikutomotemote ブラジル代表のやつかっけー
2018-06-14,18:37:52,900,"本田圭佑：サッカー日本代表(PFC CSKAモスクワ)

ネイマール：サッカーブラジル代表(FCバルセロナ

同じサッカーという奇跡。
いや素晴らしい奇跡。

#似ていると思ったらRT
または
#イケメンだと思ったらRT

) https://t.co/iU6aBGCWYh"
2018-06-14,18:18:03,900,"【記事更新】#サッカー がテーマ、ここ4年以内にリリースされた #ブラジル音楽🇧🇷について書きました！

#ワールドカップ2018 #ワールドカップ #ブラジル代表

https://t.co/30HKHE9ZKq"
2018-06-14,18:13:21,900,"ネイマール選手らブラジル代表メンバーが、チームメイトの誕生日に卵、小麦粉、牛乳を突然ぶちまける？🤔🤔

まさかの祝い方にびっくり😲

#ネイマール #ブラジル代表 #WorldCup2018 #ロシアW杯 #ワールドカップ

https://t.co/gQiBBVPilG"
2018-06-14,17:54:23,900,タファレル　(元ブラジル代表ＧＫ)「それでもあなたは偉大だ」(94年Ｗ杯決勝戦、PKを外したバッジョに)
2018-06-14,17:48:47,900,ブラジル代表楽しそう輪に入りたい
2018-06-14,17:42:18,900,たしかに戦術とか過去の実績とか関係なく、とにかく活躍してる調子のいい選手を集めて、それで集まった選手に合わせて野球をやるって面白いな。サッカーでいえばブラジル代表みたいな感じでやるってことか。
2018-06-14,17:41:23,900,"【人気の過去記事】ブラジルサッカー代表がＷ杯１番乗り！ブラジル代表メンバーとフォーメーション戦術は？：海外の反応 https://t.co/dqJ86GTlt4 

#サッカー #ワールドカップ #ブラジル代表 #海外の反応 #r_socialnews"
2018-06-14,17:22:16,900,"@Toshi_Games 仕事中に噴出しそうになりましたｗ
今夜 としさん見たら、もうブラジル代表にしか見えないかもしれないｗ"
2018-06-14,17:11:28,900,服を染色したら、オプティさんに「ブラジル代表みたい」って言われたのがややツボ
2018-06-14,17:11:08,900,"ボビー(ロベルト・フィルミーノ)のブラジル代表ユニフォームどこかで売ってないですかね？
見つけたら教えていただけませんか？
#拡散希望 
#WorldCup"
2018-06-14,17:02:52,900,現在のリフティングの世界記録は、元ブラジル代表FWロナウドの元妻であるミレーネさんが保持している。(9時間で約5万5000回)#サッカー雑学
2018-06-14,17:02:48,900,"@yukinokurisu Oh......
元ブラジル代表にバス乗る金もない家庭で片道6時間かけて徒歩通学してた人思い出してしまった
そんな距離あるのか......"
2018-06-14,17:00:01,900,"【本日放送！】衝撃のアノ人に会ってみた！　元ブラジル代表のロナウジーニョがドッキリに挑戦！
#衝撃のアノ人に会ってみた #FIFAワールドカップ #ロナウジーニョ #明石家さんま  #生駒里奈  #劇団ひとり #インターネットTVガイド
https://t.co/AaHncQRzRx"
2018-06-14,16:34:12,900,"【たった31日間で関西外大に合格する方法】

肩コリ⇨胸の付け根をぎゅーと押す

腰痛⇨お尻の筋肉をほぐす

疲労回復⇨交代浴(温→冷)を数回繰り返す

＊サッカーブラジル代表も実践"
2018-06-14,16:32:42,900,No.22 (四択)2013年１月にＪリーグ鹿島アントラーズの監督に就任した、元ブラジル代表のサッカー選手は？⇒トニーニョ・セレーゾ
2018-06-14,16:24:32,900,"スポーツ・42% Jリーグクラブにも所属したことのあるサッカーブラジル代表・フッキの登録名は、何に由来する？
1.スパイダーマン 2.X-メン 3.バットマン 4.超人ハルク
正解:4

川崎、ヴェルディ、札幌でプレーし、現役のブラジル代表なので、出題の可能性はかなり高いです。"
2018-06-14,16:20:08,900,"ロシアw杯│ブラジル代表vsスイス【互角の3勝2敗3分】 

要チェック→ https://t.co/v0yDYITbrW"
2018-06-14,16:03:24,900,"""サッカー: 元ブラジル代表FWロナウドがモスクワに到着 - Perform Media (プレスリリース)"" https://t.co/jDhJX4eyXy"
2018-06-14,16:03:23,900,"""ブラジル代表が初練習、コウチーニョの誕生日祝うなど終始リラックス ... - AFPBB News"" https://t.co/M9MYFxBSGY"
2018-06-14,16:02:12,900,🎀歓迎🎀バレーボール女子・ブラジル代表の皆さま🏐 お迎えする用意が整いつつあります🇧🇷 川内駅 合宿はサンアリーナせんだいで6/16から‼️詳細については続報をお待ちください📣 https://t.co/7a9VDRwuzz
2018-06-14,15:45:34,900,"【商品情報】渋谷店 / 03-6427-3144
【1998】ブラジル代表 /  ￥14,999

🇷🇺本日開幕のロシアW杯🇷🇺

20年前のフランス大会の開幕戦の勝者はブラジルでした☆

後半から出場しスコットランド相手に辛勝☆
後半から途中出場のレオナルド氏☆

#渋谷 #BRA⁠ ⁠⁠ ⁠⁠#WorldCup #antlers https://t.co/uHJZiR2EgA"
2018-06-14,15:43:38,900,Oscar（オスカル）（Brazil）オリンピックと代表とスムーズに昇格してきた逸材。チェルシーでモウリーニョの元でも試合に出ているのだから今後ブラジル代表を背負っていくのは間違いない。 https://t.co/ehkQ2rBgMR
2018-06-14,15:42:06,900,"【噂】ハマーズ、好タレント2選手の獲得に迫る!
https://t.co/yIDz78F5lj
ウェストハムがラツィオのブラジル代表MFフェリペ・アンデルソン(25)とトゥールーズのDFイッサ・ディオプ(21)の獲得に迫る。アンデルソンに関しては移籍金3000万€(約39億円)と今後の移籍金20%の譲渡で14日にも移籍成立へ https://t.co/1bmxYxXMd7"
2018-06-14,15:30:43,900,ブラジル代表が初練習、コウチーニョの誕生日祝い卵投げるネイマールAFPBB News https://t.co/GB8DFXS8F9
2018-06-14,15:30:43,900,ブラジル代表が初練習、コウチーニョの誕生日祝い卵投げるネイマールAFPBB News
2018-06-14,15:27:08,900,"坊主しばりで #マイベストイレブン 組んでみた。途中で坊主になったり戻ったのも含めて。

GK バルテズ
DF ロベルト・カルロス
DF スタム
DF オノプコ
DF テュラム
MF ロイ・キーン
FW コラー
MF ベロン
MF ベッカム
MF ジダン
FW ロナウド(ブラジル代表)
 https://t.co/eL2WxMXoop"
2018-06-14,15:17:32,900,危険！ブラジル代表ネイマールを骨折させたフアン・スニガに殺人予告！？ https://t.co/4uLN8oF7h0
2018-06-14,15:10:44,900,"「この人ホントはサッカー詳しくないな…解説者が放ったひと言とは❓」
マラドーナってブラジル代表ですよね。彼は右利きでした。

#聴くディラン"
2018-06-14,15:10:09,900,"大邱FCが、タイ1部リーグのブリーラム・ユナイテッドから元U-20ブラジル代表FWエドガー・シウバを獲得。
同選手は、191㎝の長身が武器のCFで、年代別のブラジル代表では天津権健のアレシャンドレ・パトやチェルシーのウィリアンとともにプレーした経験がある。先月のACL全北戦では得点を挙げた。 https://t.co/kGbl1jXEL3"
