date,time,timezone,tweet
2014-06-14,08:17:40,900,@tree_026 当然の結果。コンフェデーレーションズカップ決勝のゲーム内容を鑑みるとね。強い者が勝つのではなく、勝った者が強い。というベッケンバウアーの文言を体現したオランダ代表に敬意を表します。
2014-06-14,08:17:06,900,はげてから認められるオランダ代表
2014-06-14,08:15:26,900,"オランダ代表まだまだ選手層厚いな。
フンさんW杯では出番はあるのかな…。サブメンバーなんやろか？"
2014-06-14,08:15:10,900,@UncleJyam 我がオランダ代表の初戦だったのよ。日本代表じゃなくてすまぬすまぬ。
2014-06-14,08:14:10,900,ネバーランド代表になってるw QT @football_pr_com: 【画像】スペイン戦でみせたオランダ代表ファンペルシーのダイビングヘッドが話題！！ http://t.co/J2UNmhXHtf http://t.co/ZCgvqVoGyI
2014-06-14,08:14:05,900,"【レディース】 ナイキ 2014 オランダ代表 アウェイ マッチジャージー ブライトブルー×Sオレンジ NIKE(ナイキ) 新品： ￥ 16,524... http://t.co/G0vaYpd7GV ... #サッカー #フットサル"
2014-06-14,08:12:47,900,【RT111FA13】オランダ代表スタメン発表！GKシレッセンDFヤンマート、フラール、デ・フライ、マンティンス・インディ、ブリントMFデ・グズマン、デ・ヨング、スナイデルFWロッ http://t.co/ramn7y8puN http://t.co/rtikduDjaf
2014-06-14,08:11:34,900,オランダ代表で好きな選手　http://t.co/WAPG6EZJXV　[08:10]
2014-06-14,08:11:06,900,【画像】スペイン戦でみせたオランダ代表ファンペルシーのダイビングヘッドが話題！！ http://t.co/K7p1VVFBq9
2014-06-14,08:10:51,900,@eromikoto10's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2014-06-14,08:10:48,900,@itakudmm's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2014-06-14,08:10:48,900,@erominori's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2014-06-14,08:10:39,900,"【画像】スペイン戦でみせたオランダ代表ファンペルシーのダイビングヘッドが話題！！ : SAMURAI Footballers http://t.co/cmmisPxad8
職人たち仕事早すぎる"
2014-06-14,08:10:34,900,@tov_rita's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2014-06-14,08:10:32,900,@reimunews's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2014-06-14,08:10:26,900,@estellnews's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2014-06-14,08:10:21,900,@hcg_site's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2014-06-14,08:08:46,900,【サッカー】W杯オランダ代表最終メンバー発表…V・ペルシーやスナイデルなど　http://t.co/utgLWtMd7c　[08:00]
2014-06-14,08:08:14,900,オランダ代表 ファン・ハール監督が語る――W杯について、マンUについて（SOCCER DIGEST Web） - Y!ニュース http://t.co/kE0DKgktvV
2014-06-14,08:06:28,900,『2010 FIFAワールドカップ 南アフリカ大会 決勝プログラム(英語版) スペイン代表vsオランダ代表...』 http://t.co/2HqB3gb3Wx　2014年はオランダがスペインに大勝！！ちょっくらびっくり！ #ワールドカップ2014　 #サッカーワールドカップ
2014-06-14,08:06:24,900,"『オランダ代表   ロッベン とスナイデルがゲイ仲って本当？』 http://t.co/AqGrFXDO5n

-NAVERまとめ"
2014-06-14,08:04:26,900,オランダ代表は、全く読めないとこが魅力。
2014-06-14,08:03:27,900,オランイェはぬか喜びしてないで、あと6試合勝ち抜くことだけを考えないとな。スペインが4年前に比べてすごく弱くなってた可能性もあるからな #WorldCup #オランダ代表
2014-06-14,08:01:35,900,オランダ代表で好きな選手　http://t.co/WAPG6EZJXV　[08:00]
2014-06-14,08:00:49,900,今年のオランダ代表弱いとか言ってなかったっけ？だまされた(°_°)
2014-06-14,08:00:44,900,久々にオランダ代表を見た。スペインに大勝。一次リーグだけどうれしい。
2014-06-14,08:00:28,900,オランダ代表、スペイン代表に5-1で勝利【動画】 http://t.co/GTXbcY8G8C
2014-06-14,08:00:27,900,【画像】スペイン戦でみせたオランダ代表ファンペルシーのダイビングヘッドが話題！！ http://t.co/M8444vhG9n #サッカー #2ch
2014-06-14,07:59:03,900,"『日本と対戦、オランダ代表にファンペルシーら主力が順当に選出』 http://t.co/6C3b5Ps6gI 

 -YouTube -動画まとめ"
2014-06-14,07:59:01,900,【ニュース】 大敗のデル・ボスケ監督「オランダが良かったと認めなければならない」: ▽13日に行われたブラジル・ワールドカップのグループB第1節、スペイン代表vsオランダ代表は、オランダ代表が5-1で圧勝した。試合後にス... http://t.co/cxiN424eyE
2014-06-14,07:58:44,900,オランダ代表、Van Persie選手のヘディングゴールは大会ベストゴールになる価値あり。まだまだ始まったばかりのワールドカップ。どんなスーパーゴールが生まれるのか。#WorldCup http://t.co/yZXwFqNQzn
2014-06-14,07:57:35,900,齋藤学がこんなにも金髪な訳が鬱陶しいせめてヒゲモジャにしたけどオランダ代表修正パッチきてる？ NAMCO... http://t.co/xLdyBxqLP2
2014-06-14,07:57:17,900,オランダ代表、スペイン代表に5-1で勝利【動画】 http://t.co/AQ9BIRO9CP
2014-06-14,07:54:59,900,睡眠は大事だからねー(´・∀・｀) RT @itokazu_shinji: ありがとう♪ってコラー！ RT @sin_osa_nu: 気づかれないように止めておいたよ☆(・ω&lt;) RT 目覚まし鳴らんかった… RT スペイン代表 vs オランダ代表みるために寝よう
2014-06-14,07:52:05,900,"ところで日本の監督ってだれなの？？
(2010W杯の抽選会場で、同じグループEになった日本代表の岡田武史に向かって)

ファン・マルヴァイク(元オランダ代表監督)"
2014-06-14,07:52:03,900,気づかれないように止めておいたよ☆(・ω&lt;) RT @itokazu_shinji: 目覚まし鳴らんかった… RT itokazu_shinji: スペイン代表 vs オランダ代表みるために寝よう。＞FIFAワールドカップのサッカーテレビ放送予定時間・番組表 - サカテレ
2014-06-14,07:49:06,900,とんでもねえなオランダ代表
2014-06-14,07:46:20,900,"【画像】スペイン戦でみせたオランダ代表ファンペルシーのダイビングヘッドが話題！！ : SAMURAI Footballers http://t.co/Ul9nKGAeIE

これはwww"
2014-06-14,07:43:42,900,"オランダ代表
アリエン・ロッペン
超高速ドリブル！"
2014-06-14,07:42:19,900,カイト兄さんがオランダ代表にいるから高まりが隠せないよね！
2014-06-14,07:41:41,900,"オランダ代表のスナイデルと聞くと…
実況アナが言い放った「スナイデルがつないでる！」とかいうわけのわからん実況を思い出す。
#伝われ"
2014-06-14,07:40:54,900,【RT74FA31】【画像】スペイン戦でみせたオランダ代表ファンペルシーのダイビングヘッドが話題！！   http://t.co/Rb5TKy3dtX http://t.co/8Nf6O7rwWk
2014-06-14,07:37:42,900,【サッカー】W杯オランダ代表最終メンバー発表…V・ペルシーやスナイデルなど　http://t.co/utgLWtMd7c　[07:30]
2014-06-14,07:31:27,900,今日も整形外科に行って膝に注射を打つ。帰ってから録画したW杯スペイン代表vsオランダ代表を見ようと思っていた。しかし、1-5の大敗とツイートで知ってしまったので見る意欲がなくなった(^^;;
2014-06-14,07:29:32,900,オランダ代表ことチームロッベン＆ファンペルシー
2014-06-14,07:28:42,900,【GIFアニメ画像】オランダ代表ファンペルシーのダイビングヘッドのコラ画像が話題！【スペイン戦】【ブラジルWC】 - NAVER まとめ http://t.co/h8bov5xSv2
2014-06-14,07:28:42,900,【GIFアニメ画像】オランダ代表ファンペルシーのダイビングヘッドのコラ画像が話題！【スペイン戦】【ブラジルWC】 - NAVER まとめ http://t.co/fyaaXg3Eah
2014-06-14,07:28:42,900,【GIFアニメ画像】オランダ代表ファンペルシーのダイビングヘッドのコラ画像が話題！【スペイン戦】【ブラジルWC】 - NAVER まとめ http://t.co/kXzG4XzNOZ
2014-06-14,07:28:42,900,【GIFアニメ画像】オランダ代表ファンペルシーのダイビングヘッドのコラ画像が話題！【スペイン戦】【ブラジルWC】 - NAVER まとめ http://t.co/5hPQ2GxpR2
2014-06-14,07:28:28,900,【GIFアニメ画像】オランダ代表ファンペルシーのダイビングヘッドのコラ画像が話題！【スペイン戦】【ブラジルWC】 - NAVER まとめ http://t.co/lWBftLDbRS
2014-06-14,07:28:28,900,【GIFアニメ画像】オランダ代表ファンペルシーのダイビングヘッドのコラ画像が話題！【スペイン戦】【ブラジルWC】 - NAVER まとめ http://t.co/1SZK2NkgdS
2014-06-14,07:28:28,900,【GIFアニメ画像】オランダ代表ファンペルシーのダイビングヘッドのコラ画像が話題！【スペイン戦】【ブラジルWC】 - NAVER まとめ http://t.co/yWA6Nx1ajG
2014-06-14,07:28:28,900,【GIFアニメ画像】オランダ代表ファンペルシーのダイビングヘッドのコラ画像が話題！【スペイン戦】【ブラジルWC】 - NAVER まとめ http://t.co/2qqVV4aF8m
2014-06-14,07:28:23,900,オランダ代表、スペイン代表に5-1で勝利【動画】 http://t.co/LDbTKH0A3D
2014-06-14,07:28:16,900,【GIFアニメ画像】オランダ代表ファンペルシーのダイビングヘッドのコラ画像が話題！【スペイン戦】【ブラジルWC】 - NAVER まとめ http://t.co/jQSOMRlmRu
2014-06-14,07:28:16,900,【GIFアニメ画像】オランダ代表ファンペルシーのダイビングヘッドのコラ画像が話題！【スペイン戦】【ブラジルWC】 - NAVER まとめ http://t.co/kNVeSYfSYr
2014-06-14,07:28:16,900,【GIFアニメ画像】オランダ代表ファンペルシーのダイビングヘッドのコラ画像が話題！【スペイン戦】【ブラジルWC】 - NAVER まとめ http://t.co/4pSESCKmja
2014-06-14,07:28:02,900,"おはようございます。
オランダvsスペイン、寝過ごしたけど、5ー1と、オランダ代表快勝！
思わぬ点差でビックリ。"
2014-06-14,07:27:57,900,サッカー最速動画＆ニュース速報 : 【動画】2014-06-13 スペイン代表 vs オランダ代表　[2014 FIFAワールドカップ　グループB] http://t.co/Eg8FAU5Fwg
2014-06-14,07:27:54,900,【GIFアニメ画像】オランダ代表ファンペルシーのダイビングヘッドのコラ画像が話題！【スペイン戦】【ブラジルWC】 - NAVER まとめ http://t.co/1cqnLWwscF
