date,time,timezone,tweet
2014-06-19,16:32:34,900,[287]エバートンに所属しているベルギー代表の長身ＦＷ→フェライニ
2014-06-19,16:02:56,900,待望のベルギー代表デビュー、マンUヤヌザイ「デビュー戦に満足」 / サッカーキング http://t.co/7qUsmNUuIc #MUFC
2014-06-19,15:57:19,900,"W杯ベルギー代表
ロメル・ルカク 
1993年5月13日生まれ

日本 俳優
神木隆之介
1993年5月19日生まれ

同い年に見えんかったらRT!
caralho!!!!!! http://t.co/XkIeDKS1nv"
2014-06-19,15:52:44,900,見ているか小笠原…　 RT @Consaneko やっぱりベルギーは赤い悪魔だったんや！！ RT @Kageyushi_GRA: ベルギー代表の公式Twitter垢がレッドデビルズだった時の衝撃
2014-06-19,15:52:16,900,やっぱりベルギーは赤い悪魔だったんや！！ RT @Kageyushi_GRA: ベルギー代表の公式Twitter垢がレッドデビルズだった時の衝撃
2014-06-19,15:50:30,900,ベルギー代表の公式Twitter垢がレッドデビルズだった時の衝撃
2014-06-19,15:39:53,900,ベルギー代表作ろうかなぁ。SEGA様、ATLEヴィルモッツまだでしょうか？　#wccf
2014-06-19,13:02:58,900,待望のベルギー代表デビュー、マンUヤヌザイ「デビュー戦に満足」 / サッカーキング http://t.co/ihSVkvgBuL #MUFC
2014-06-19,12:52:51,900,"『【朗報】 サッカー 日本代表11月にブリュッセルでベルギー代表と対戦か』 http://t.co/Uo4JfyQWeO

-NAVERまとめ"
2014-06-19,12:29:40,900,"ダビドシルバを決勝トーナメントで見れなくなったのが何よりも悲しい。
メキシコ代表とベルギー代表とブラジル代表くらいしか日本代表以外に興味がわかぬ(・ω・｀)"
2014-06-19,12:12:58,900,"実店舗よりお知らせです。

イギリス発のサッカーフィギュア『サッカースターズ』に、各国代表モデルが新登場！
ブラジル代表、ドイツ代表、イングランド代表、ウルグアイ代表、ベルギー代表、フランス代表などが入荷しました！... http://t.co/a14qWKCtML"
2014-06-19,11:14:09,900,ベルギー代表のフェライニ（マンチェスターユナイテッド）を見てると、シン・リジィのフィル・ライノットを思い出してしまう。
2014-06-19,11:08:44,900,ひる♡らぶ！ワールドカップ、ベルギー代表に似ているTUT－１０２６です！今日のテーマはサッカーではなく「ホタル」です♪ http://t.co/Ax9dDJksFp #twitoyota
2014-06-19,10:36:40,900,W杯初戦のアルジェリア戦でつま先を負傷したベルギー代表エデン・アザールが水曜に行われたトレーニングに参加せず検査と治療を受けていた模様。 http://t.co/20znPvSmxf
2014-06-19,10:32:57,900,待望のベルギー代表デビュー、マンUヤヌザイ「デビュー戦に満足」 / サッカーキング http://t.co/MR7jUF4A4A #MUFC
2014-06-19,09:49:07,900,2009年のキリンカップはチリ代表来てたんだよね。フクアリで見たベルギー代表とのゲームは今思えばワールドカップのカードでもおかしくない。1－1のドローだったけれど抜群に面白かったし・・・　http://t.co/vBZAUlow0R
2014-06-19,09:41:24,900,"おはようございます(・ω・)ノ

７月１３日まで
★ワールドカップフェア★

今日のラッキーパフェ
☆ベルギー代表☆
★ベルギーチョコチーズケーキ★
今日も一日がんばるんば(・ω・)ノ http://t.co/wluBgWT1zU"
2014-06-19,08:40:06,900,『その子がベルギー代表としてW杯に出たら親としてこれ以上の幸せはないだろうね…歓喜のサポーター、生まれた子供にゴール決めた選手の名前付ける』ふとももの隙間｜http://t.co/e7KDSlYg1C
2014-06-19,08:21:06,900,熊本に来たベルギー代表が懐かしい。今ではもう…すっごいことになってるね☆
2014-06-19,07:49:55,900,普段からサッカーユニフォームで過ごしているのに、この時季に着ていると『あいつワールドカップの影響受けすぎやろ』と思われるのが嫌ですが、でも頑なに着ているサッカー馬鹿です、おぱろんたあ！ちなみに今日はベルギー代表（←なんでやねん！）
2014-06-19,07:03:10,900,待望のベルギー代表デビュー、マンUヤヌザイ「デビュー戦に満足」 / サッカーキング http://t.co/ihSVkvgBuL #MUFC
2014-06-19,06:05:58,900,【定期】サッカーベルギー代表を応援してます
2014-06-19,03:58:23,900,@papocchio 私もベルギー代表選んじゃいました(u_u)
2014-06-19,03:47:11,900,サッカーベルギー代表のアフロはセコいと思う http://t.co/O1xSdjFAvv #相互フォロー　#サッカー
2014-06-19,03:36:02,900,【スポーツニュース！】ベルギー代表のマンUの選手、香川よりレベルが高いですか。 http://t.co/zDETjOA4tM
2014-06-19,03:33:33,900,(^O^)／気になるスポーツニュース！　　ベルギー代表のマンUの選手、香川よりレベルが高いですか。 http://t.co/BaT7VhA6Ng
2014-06-19,03:28:12,900,【新着スポーツニュース】ベルギー代表のマンUの選手、香川よりレベルが高いですか。 http://t.co/EOPvmnasMp
2014-06-19,03:09:50,900,...その間に、ベルギー代表が「スタミナ作り」の練習を頑張っています。笑 http://t.co/GiMLV1MooE
2014-06-19,02:56:03,900,ベルギーは、中学の時のユニフォームがアメリカW杯の時のベルギー代表のユニフォームだったので、ちょっとだけ贔屓目で見てる。が、何気にイイトコまで行くんじゃねえか。
2014-06-19,02:44:48,900,ただ今回ベルギー代表に期待してます。イメージとしてアフロが何人かおる感じやな笑
2014-06-19,02:43:04,900,ベルギー代表の選手のボンバーヘッドが凄いなーと言ってたら、夫にああいう頭で凄かったのはバルデラマだ!!現役時代の彼の画像を検索してみろっていうから検索して見た・・・確かに!!この人を超える人は、今大会にも居ない
2014-06-19,02:37:07,900,歓喜のサポーター、生まれた子供にゴール決めた選手の名前付ける: 【6月19日 AFP】サッカーW杯ブラジル大会のアルジェリア戦に勝利したベルギー代表のサポーターが、歓喜のあまり自身の生まれたばかりの子供にこの試合でゴール... http://t.co/bSiKDkw6qz
2014-06-19,02:32:36,900,歓喜のサポーター、生まれた子供にゴール決めた選手の名前付ける: 【AFP＝時事】サッカーW杯ブラジル大会（2014 World Cup）のアルジェリア戦に勝利したベルギー代表のサポーターが、歓... http://t.co/OaG558m62b #サッカー
2014-06-19,02:29:00,900,歓喜のサポーター、生まれた子供にゴール決めた選手の名前付ける: 【6月19日 AFP】サッカーW杯ブラジル大会のアルジェリア戦に勝利したベルギー代表のサポーターが、歓喜のあまり自身の生まれたばかりの子供にこの試合でゴール... http://t.co/WgpDxs38XD
2014-06-19,02:22:44,900,歓喜のサポーター、生まれた子供にゴール決めた選手の名前付ける: 【AFP＝時事】サッカーW杯ブラジル大会（2014 World Cup）のアルジェリア戦に勝利したベルギー代表のサポーターが、歓喜のあまり自身の生まれたばか... http://t.co/8uCS2RGpGR
2014-06-19,01:56:39,900,あーベルギー代表の、メルテンスのも良かったしデ・ブライネも良かったな...
2014-06-19,01:33:00,900,昨秋ブリュッセルでベルギー代表缶ビール６本パックを買ったら、中身がフェライニ３本・メルテンス３本だった。って、昨日ゴールした二人じゃないのさ！
2014-06-19,01:24:48,900,サッカーベルギー代表のアフロはセコいと思う http://t.co/DVJtLLB3hx
2014-06-19,00:52:18,900,サッカーベルギー代表のアフロはセコいと思う http://t.co/l9i2Ghzovc
2014-06-19,00:51:03,900,サッカーベルギー代表のアフロはセコいと思う - http://t.co/ceaAfFdBN4 #2chまとめ #２ｃｈまとめ
2014-06-19,00:50:33,900,サッカーベルギー代表のアフロはセコいと思う - http://t.co/ZdOJSd09oe #2chまとめ #2CH
2014-06-19,00:50:07,900,サッカーベルギー代表のアフロはセコいと思う - http://t.co/vOP329Fr5p #2chまとめ #2ちゃんねる
2014-06-19,00:49:34,900,サッカーベルギー代表のアフロはセコいと思う - http://t.co/vyAYQeyFl1 #2ch
2014-06-19,00:48:30,900,サッカーベルギー代表のアフロはセコいと思う - http://t.co/ixUm0h5sAb #2chまとめ
2014-06-19,00:46:49,900,ベルギー代表はもっと良い監督なら世界一になれるな
2014-06-19,00:45:16,900,サッカーベルギー代表のアフロはセコいと思う - http://t.co/bA9bSErqiR
2014-06-19,00:43:20,900,サッカーベルギー代表のアフロはセコいと思う[まとめ] http://t.co/iQjF3diKQK
2014-06-19,00:43:01,900,【サッカー】2014年W杯 ベルギー代表 まとめ【2014年W杯】 http://t.co/Wx3uBs0Jl2
2014-06-19,00:42:54,900,サッカーベルギー代表のアフロはセコいと思う http://t.co/06FzZBuNyV
2014-06-19,00:40:32,900,サッカーベルギー代表のアフロはセコいと思う  http://t.co/VskOZU25WN
2014-06-19,00:27:21,900,TNT、ベルギー代表ルカク選手がサプライズ訪問 - http://t.co/5Xre5QSiqS
2014-06-19,00:27:06,900,ベルギー代表ってなかなかタレント揃いだよね。
2014-06-19,00:25:14,900,サッカーベルギー代表のアフロはセコいと思う http://t.co/n7rcv4fOAO
2014-06-19,00:10:38,900,"オレ的Ｗ杯試合後感想、５日目。

ベルギー４ー０アルジェリア
ベルギー代表、タレント揃いの黄金世代に注目！
またまた、逆転劇です。... http://t.co/ledcQI2XIg"
2014-06-19,00:03:15,900,"今のベルギー代表の監督ヴィルモッツは2002年日韓W杯の日本戦でオーバーヘッド決めた人なんだ
あの大会からもう12年で今は監督やってるのかw
時が経つのは早すぎるな(笑)"
2014-06-18,23:55:31,900,◆Ｗ杯小ネタ◆ベルギー代表期待のヤヌザイくん、小学生の頃の可愛い写真流出 - WorldFootballNews http://t.co/AELgjRCTtE
2014-06-18,23:54:42,900,身長164㌢でベルギー代表だって。リスペクト！！
2014-06-18,23:27:24,900,ちょー面白いベルギー代表ジョーク思いついた！！！！！
2014-06-18,23:10:13,900,あー、何か見たことある監督だなーと思ったらマルク・ヴィルモッツだった。ベルギー代表で活躍してた。懐かしい。
2014-06-18,23:01:45,900,今日のメキシコのGKオチョアの活躍で94年大会のベルギー代表GKのプロドームを思い出した人も少なくあるまいて。それにしても懐かしい顔満載だな。｜Netherlands 0:1 Belgium 1994: http://t.co/S5WBiqTOtx
2014-06-18,22:55:47,900,ベルギー代表のフェライニさんがすげーアフロヘアだった。
2014-06-18,22:50:04,900,[AS] チェルシーがベルギー代表ルカクに3800万€を設定。
2014-06-18,22:45:14,900,@livdvd1209 でも実際ベルギー代表のやつシュート決めてるぞwwww
2014-06-18,22:44:10,900,【異名】元ベルギー代表　ビンチェンツォ　シーフォ→「別の惑星から来た選手」
2014-06-18,22:40:56,900,"""@futbol_esp1115: [訂正][AS] チェルシーがベルギー代表ルカクに3800万€のオファー準備か。""

ルカクってチェルシーからローンでエヴァートンにいるんじゃなかったっけ？"
2014-06-18,22:40:28,900,今のところベルギー代表が好きなイケメンがいますね。
2014-06-18,22:40:08,900,ベルギー代表トッテナムの選手多いな
2014-06-18,22:39:41,900,ベルギー代表はもちろんだが、ベルギーリーグでプレーする選手もみんな応援するスタンス。ドゥアルテのゴールは嬉しかったなあ。
2014-06-18,22:37:54,900,"ベルギー代表のボンバーヘッドやべェ(´Д` )

俺もあれ位までデカくなりたいわ！！"
2014-06-18,22:37:36,900,W杯ベルギー代表にアフロが素敵な選手がいたので応援しようと思う。
2014-06-18,22:33:15,900,"""@futbol_esp1115: [AS] チェルシーがベルギー代表ルカクに3300万€のオファーか。""

ん？"
2014-06-18,22:28:31,900,ベルギー代表きた！
2014-06-18,22:28:17,900,ベルギー代表のアフロの選手って、ターゲットになりやすいようにって合理的な理由でああしてるのかな？ http://t.co/hiL9PjgZVo
2014-06-18,22:27:51,900,アザール好きなのになぜ録画をしわすれた…ベルギー代表見たかった。
2014-06-18,22:23:15,900,ベルギー代表のアフロのイメージの強さ
2014-06-18,22:21:29,900,チャドゥリがベルギー代表で出てる！と思ったらチャドリかーい(´・ω・｀)
2014-06-18,22:21:03,900,ベルギー代表のフェライニ後半途中で出てゴール決めたんだ。さすがアフロ。大きいアフロが香川のチームメイトのフェライニで小さいアフロがヴィッツエルです。間違えないでね。
2014-06-18,22:20:02,900,誰かに似とると思ったらジョー山中やったww #ベルギー代表
2014-06-18,22:19:26,900,@jnn521 ﾍﾞﾙｷﾞｰ代表にﾌｪﾗｲﾆってﾌﾟﾚｲﾔｰいるんですけど全く関係ないですよね。
2014-06-18,22:07:52,900,コンパニ、ベルトンゲン、ベルマーレン、ルカク、フェライニ、アザール、ヤヌザイ...ベルギー代表ってプレミアリーグで馴染みのある選手多いなぁ
