date,time,timezone,tweet
2018-06-15,14:00:35,900,"本日発売の『日経MJ』に当店が掲載されました🎉

サッカーW杯のパロディ？？？ラーメンW杯🍜で、フランス代表で出ました〜〜
なぜか、うちの鬼嫁の名前がフルネームで、、、😵

フランス🇫🇷vs韓国🇰🇷の勝負で勝った模様。

日本代表が気になったけど、これになったとは‼️🇯🇵一つに選べないよなー https://t.co/aMSjoCjwi7"
2018-06-15,13:48:26,900,[328]リヨンに所属しているサッカー・フランス代表ＤＦ→ルベイエール
2018-06-15,13:48:00,900,【サッカー】W杯に臨むフランス代表14人はアフリカ系!?ポグバやムバッペなど半数以上が主力 https://t.co/YkDq89pet9 #速報 #ニュース #NEWS
2018-06-15,13:42:32,900,このフランス代表FW(ベンゼマ)は、単なるゴールゲッターではなく、クリスチアーノ・ロナウドを凌駕するほどのフットボールセンスの持ち主だと、私は思っている
2018-06-15,13:42:17,900,北野武（ビートたけし）は数年前のオリンピック中継に際して、「フランスのオリンピック中継ってのはフランス代表の選手ばっかり映してんのな！あれほど自分勝手な国はないと思ったね」と語っていたが、ここがフランスの強みなのである。頑としてフランス語以外は受け付けない。このスタンスが重要だ。
2018-06-15,13:22:30,900,"＼ウェルボン的優勝予想🏆／
いよいよロシアW杯開幕です。 
社員2人で考えた優勝国は、フランス🇫🇷か、ブラジル🇧🇷。

さて、皆さんの優勝国予想は？

#ロシアワールドカップ #優勝予想 #フランス代表 #ブラジル代表 
#準優勝 #3位 #得点王 
#WorldCupRussia2018 #football #Brazil #France https://t.co/VwaX8e7Vku"
2018-06-15,12:34:16,900,"今日からワールドカップ😃
そして明日早朝はスペイン代表、明日の夜はフランス代表⚽
特にフランス代表にはアトレティコに忠誠心を示し残留を表明したグリーズマンがいるからむちゃくちゃ楽しみで仕方がない😍 https://t.co/VFvttTvk2o"
2018-06-15,12:27:46,900,フランス代表頑張ってくれ
2018-06-15,12:26:53,900,"#アトレティコマドリード
#Griezmann
#フランス応援
サッカーフランス代表好きな人！
アトレティコ好きな人！
フォローよろしくお願いします
みんなでサッカーの話共有したいです😁"
2018-06-15,12:15:31,900,今回のワールドカップも私の推しは、フランス代表です。
2018-06-15,12:12:58,900,【スポーツ】元西ドイツ代表のベッケンバウアーのニックネームは「◯◯」？&lt;分岐&gt;元フランス代表のプラティニのニックネームは「◯◯」？ A：皇帝→将軍（連想でもスロットでも役に立つので覚えておくとお得。）
2018-06-15,12:09:59,900,フランス代表監督に就任いたしました
2018-06-15,11:56:43,900,問題番号58746:アルジェリア系でマルセイユ出身 という出自から「ジダン２世」の 二つ名で呼ばれた、悪童としても 知られる元フランス代表ＭＦは？ サミル・ナスリ
2018-06-15,11:44:49,900,僕はゴールすることばかりを考えている訳じゃない。だけど本物のゴールゲッターは、それしか考えないものさ。たとえチームが負けてもね。　アンリ（フランス代表）
2018-06-15,11:28:19,900,いつまでも試合が終わらず、このままプレーしたいと思うときがある。　ジダン（元フランス代表）
2018-06-15,11:19:25,900,"日本時間16日(土)19時〜からのフランスvsオーストラリアが楽しみでたまらない。19歳の天才FW、ムバッペは憧れのジダンがつけていた背番号10でピッチに立つ。ワールドカップでグリーズマンとムバッペが観られると思うだけで興奮する。

そんな僕は今日、フランス代表のジャージを着てますw"
2018-06-15,10:58:50,900,"ジェラール・デウロフェウ（スペイン代表）
バルセロナ→ワトフォード（完全移籍）
ユースティン・クライファート（Uー21オランダ代表）
アヤックス→ローマ
トマ・ルマー（フランス代表）
モナコ→アトレティコ・マドリード
シモーネ・ヴェルディ（イタリア代表）
ボローニャ→ナポリ"
2018-06-15,10:48:49,900,蘭丸「ジャンヌ…1800年頃のフランスはな、大変だったんだ。ジャンヌ…フランスはな、ウィーン会議でフランス代表タレーランが正統主義を提唱してから7月革命とか2月革命とかで共和制になったり帝政になったりするんだジャンヌ…」狩屋「先輩、ジャンヌジャンヌうるさいです」
2018-06-15,10:47:11,900,"World Cup Preview: France https://t.co/EjXSl78z08 @spielvrlagerungさんから
フランス代表。お願い。"
2018-06-15,10:37:18,900,元フランス代表ジダン氏、家族と一緒に全仏男子シングルス決勝を観戦 https://t.co/ya8gmfEMv5 @afpbbcomより
2018-06-15,10:20:44,900,ついに終着…「残留を決めた」グリーズマン来季もアトレティコでプレー 　アトレティコ・マドリードに所属するフランス代表FWアントワーヌ・グリーズマンは来シーズン以  https://t.co/P1VfqZpjp0
2018-06-15,08:56:29,900,しかし、フランス代表メンバーも凄い。
2018-06-15,08:29:02,900,ロシア大会に出てるフランス代表の10番(エムバペ)は19歳ですよ。 #take1134
2018-06-15,08:02:51,900,てかフランス代表って優勝候補な上に若いチームってどう考えてもずるすぎるよな
2018-06-15,08:00:30,900,"＼#ワールドカップ を制した国々💪／

🇫🇷1998年🇫🇷　#フランス代表🇫🇷
🇯🇵2002年🇰🇷　#ブラジル代表🇧🇷
🇩🇪2006年🇩🇪　#イタリア代表🇮🇹
🇿🇦2010年🇿🇦　#スペイン代表🇪🇸
🇧🇷2014年🇧🇷　#ドイツ代表🇩🇪

#ロシアW杯 を制するのは？🇷🇺

あなたの予想は？🤔
（コメント募集中!!） https://t.co/k3U5NCcwDX"
2018-06-15,07:24:29,900,ローラン・ブラン　(元フランス代表)「マンチェスター・ユナイテッドは私が生まれる前から存在していたクラブ。　だから私が居なくなっても、変わらずそこ にあり続けるだろう」
2018-06-15,07:13:37,900,フランス代表にかける
2018-06-15,07:10:24,900,ワールドカップはおフランス代表に期待しております。
2018-06-15,07:04:50,900,"最近マッチエナジーが貯まるまでの間
ウイイレやってます。😊
フランス代表ユニフォームでプレー中🇫🇷
#ウイクラ#ウイイレ#フランス代表 https://t.co/ZN49iP33U3"
2018-06-15,07:02:10,900,"🇫🇷#グリーズマン🇪🇸
グリーズマンがアトレティコ残留宣言! バルセロナへの移籍話は事実上消滅
#リーガ・エスパニョーラ #アトレティコ・マドリー #フランス代表

バルサへの移籍がうわさされたグリーズマンですがアトレティコ残留が確定した模様…詳細はこちら👇
 https://t.co/QpGvf67MZU"
2018-06-15,06:33:43,900,キャプテン翼　浦辺反次と、元フランス代表　テュラムの誕生日が一緒で、１月１日。https://t.co/ZMgrO4mcPw
2018-06-15,05:04:15,900,おはようございます～。今日のプレゼントは⇒ ①「ZIP-FM オリジナルカーシェイド」とサイン入り「クリアファイル」のセット（5名様に）②ワールドカップ公式ボール「テルスター18」と食のフランス代表、熊本の名店「カンティーヌ」の「テリーヌ6種セット」（1名様）です。
2018-06-15,03:55:46,900,"【公式】ボルシアMG、今季ブンデスで24試合に出場したU-19フランス代表MFと2023年まで契約延長!

ボルシアMGは14日、U-19フランス代表MFミカエル・キュイサンス(18)との契約を2023年まで延長したことを発表した。

https://t.co/fRNFt2fACn https://t.co/CqVN75V84i"
2018-06-15,03:03:09,900,【Ｗ杯】フランス代表14人はアフリカ系!?ポグバやムバッペなど半数以上が主力 ｗｗｗ https://t.co/rRv4mn8ROC https://t.co/OSZDDekDH5
2018-06-15,02:56:41,900,【Ｗ杯】フランス代表14人はアフリカ系!?ポグバやムバッペなど半数以上が主力 ｗｗｗ https://t.co/2dn1TQU877
2018-06-15,02:35:20,900,W杯始まったからからとりあえずフランス代表グリーズマンのユニフォームをオーダーしました
2018-06-15,02:34:59,900,予習の結果、今回は「フランス代表」に肩入れして見ることにしました。
2018-06-15,02:13:32,900,"予選を共に戦ったサウジが
コレだもんなー。。
さて今大会もフランスを応援☆
フランス代表、背番号10の
キリアン・ムバッペに期待して！
ケガ大丈夫かな？ https://t.co/mKTmwURWEr"
2018-06-15,01:44:55,900,さ。優勝はどこの国かなー？スペインに1票。しかし、フランスも気になる。 #ロシアW杯 #優勝予想してみた #スペイン代表 #フランス代表
2018-06-15,01:29:54,900,"明日のフランス代表のオーストラリア戦楽しみぃー！
俺は今年はフランス代表応援するでぇー！何と言ってもポグバ！グリーズマン！ムバッペ！ジルー！！

あ、日本代表も応援するで？？"
2018-06-15,01:08:23,900,そういえばフランス代表にパイエおらんな
2018-06-15,01:00:34,900,"@hachi_ggll とりあえず家着いたから、サウジアラビア対ロシア見てるわよ🤢
ワテクシ率いるフランス代表とぽはちーむ戦う日も近いよ？"
2018-06-15,00:59:38,900,"@iPhKygKH6PY0xd9 @YouTube あの時の！！差し入れありがとうございました！
フランス代表に僕の大好きな選手が何人もいるんですよー、だからフランスを応援したくて！日本代表も頑張ってほしいですけどね！"
2018-06-15,00:58:43,900,ロシアなので、当地では夕方からワールドカップの試合が観戦できる喜び。フランス代表の試合は土曜日お昼からで、勝っても負けても街はどうなるもんかと。
2018-06-15,00:53:26,900,アトレティコがフランス代表MFルマル獲得！モナコが原則合意を発表…移籍金は84億円か
2018-06-15,00:45:40,900,@rena_baretta そうなんですね！フランス代表は最近見てなかったんですけどメンバー見たら豪華すぎてビビってます笑笑
2018-06-15,00:45:17,900,"今大会はフランス代表に優勝してほしいな。前大会は毎試合見てて楽しかった。他で頑張ってほしいのはコスタリカとベルギー

日本代表は内容よりも試合後のインタビューで「自分達のサッカー」「反省点が見つかりました」「次に繋がる」これを決め台詞に使うのやめてほしい"
2018-06-15,00:33:27,900,まじでフランス代表優勝して欲しい！ https://t.co/owCsjdmzSh
2018-06-15,00:18:54,900,"#WorldCupRussia2018 
 #フランス代表 
フランスめっちゃ好きなチームやから、優勝してほしいな！！ https://t.co/YOkIZIktJx"
