date,time,timezone,tweet
2010-06-18,15:49:53,900,次のWCのオランダ戦で闘莉王に攻撃に参加しても良いとお達しが出たみたい。これは、オランダ代表にもなっていいということか？すごいな闘莉王、もしかしたら史上初の４カ国の代表選手兼任か？
2010-06-18,15:46:55,900,ファンも不安…ふあん…ファンペルシー…オランダ代表。 RT @yasudebu: みんなが仕事してんのに俺は昼間っから回転寿司。この先、生きていけるのか不安…ふあん…ファンペルシー…オランダ代表。  http://twitpic.com/1xqdaq
2010-06-18,15:35:09,900,なかったことといえば、日韓大会はオランダにとってはなかったことになっている（笑　「いやあ、あの時はホームとはいえ決勝トーナメント行っちゃってさあ」とかオランダ代表に言ったらイライラしてペース崩さないかな（笑
2010-06-18,15:10:21,900,明日のオランダ戦、日本代表にはオランダ代表を怪我だけはさせないで欲しいです。そしてがんばって勝ちましょう！！
2010-06-18,15:02:41,900,"【オランダ代表】MFスナイデル「みんな状況に慣れてきたと思う。ボールとか標高とかね。全ては今からが始まりだよ」http://www.skysports.com/football/world-cup-2010/story/0,27032,12021_6211683,00.html"
2010-06-18,14:37:31,900,がぁぁぁぁ！twitter右上のナイキCMについにオランダ代表スナイダーが！どうかスナイダーがワールドカップを無事に終えられますように。
2010-06-18,14:31:44,900,"みんなが仕事してんのに俺は昼間っから回転寿司。この先、生きていけるのか不安…ふあん…ファンペルシー…オランダ代表。
 http://twitpic.com/1xqdaq"
2010-06-18,14:30:36,900,オランダ代表は一足早く現地入り、ショッピングセンターにてリラックスムード・・・カイトに写真頼んでた女性がうーらーやーまーしー
2010-06-18,13:50:41,900,しまった、うっかりオランダ代表ユニ着て外出てきてしまった。
2010-06-18,13:43:13,900,"今日は男性陣が健康診断に出かけている間、女性陣はＤＶＤ鑑賞。昔のつどいの旅行などを収めたＤＶＤを見てみました。「あんな人いた」「若い」「痩せてた」など笑いの渦の中、それぞれに昔を懐かしんでいました。
今日のユニホームは、２００８年のオランダ代表。ロッペンのドリブル見たいぁ～"
2010-06-18,13:38:04,900,オランダ代表 余裕の休日(_ _;
2010-06-18,13:34:06,900,オランダ代表は余裕で映画鑑賞だって
2010-06-18,13:29:43,900,ヨハン・クライフはサッカー・オランダ代表の監督になったことがある	 ×
2010-06-18,13:12:00,900,【サッカー/W杯】オランダ代表ロッベンの怪我がほぼ完治 日本戦出場明言せず http://hayabusa.2ch.net/test/read.cgi/mnewsplus/1276833381/
2010-06-18,13:06:10,900,オランダ代表ダジャレ大喜利おもしろい
2010-06-18,13:03:35,900,[2NN] 【サッカー/W杯】オランダ代表ロッベンの怪我がほぼ完治 日本戦出場明言せず:  http://url4.eu/4fj8R
2010-06-18,12:57:08,900,【サッカー/W杯】オランダ代表ロッベンの怪我がほぼ完治 日本戦出場明言せず http://www.2nn.jp/mnewsplus/1276833381/
2010-06-18,12:46:36,900,カイト：「オランイェのためならどこでもプレーする」 - Goal.com: http://bit.ly/ay0FO0 発音できん。オランダ代表の愛称？
2010-06-18,12:22:44,900,サッカー＝オランダ代表スナイダー、「Ｗ杯よりＣＬが上」 2010年 06月 18日 11:35 JST 記事を印刷する | ブックマーク | 1ページに表示 http://j.mp/98y2NR
2010-06-18,12:22:42,900,"【ロイター不動産×KEN】好評の首都圏・高級賃貸物件検索 サッカー＝オランダ代表スナイダー、「Ｗ杯よりＣＬが上」

それ言っちゃダメw

 http://j.mp/9YpQOp"
2010-06-18,12:21:20,900,(@sougou_news)[ニュース]ロイター スポーツ! サッカー＝オランダ代表スナイダー、「Ｗ杯よりＣＬが上」 http://bit.ly/aTZh1q http://bit.ly/9bKKRR
2010-06-18,12:20:00,900,サッカー＝オランダ代表スナイダー、「Ｗ杯よりＣＬが上」 http://bit.ly/aju0rX
2010-06-18,12:18:09,900,[B!] オランダ代表監督「日本戦の分析はまだしていない」「国民を納得させるために５―０で勝つ」 ポチョムキン通信.jp　～2ちゃんねるスレッド まとめブログ～ http://potemkin.jp/archives/50435406.html
2010-06-18,12:09:10,900,[ニュース]ロイター スポーツ! サッカー＝オランダ代表スナイダー、「Ｗ杯よりＣＬが上」 http://bit.ly/aTZh1q
2010-06-18,12:02:19,900,サッカー＝オランダ代表スナイダー、「Ｗ杯よりＣＬが上」: 　［ヨハネスブルク（南アフリカ）　１７日　ロイター］　サッカーのワールドカップ（Ｗ杯）南アフリカ大会１次リーグＥ組で、１９日に日本と対戦するオランダ代表のベスレイ・スナイ... http://bit.ly/bG3sgx
2010-06-18,12:02:18,900,サッカー＝オランダ代表スナイダー、「Ｗ杯よりＣＬが上」 http://bit.ly/cLk6Sf
2010-06-18,11:59:56,900,非国民と言われてもオランダ代表と日本代表ならオランダのほうが好きやな。もちろん日本人やから日本が好きやけど日本のサッカーにはまだ興味がないです。@yukakinokomura @yumi3012 非国民！！！！！！！！！！！！！！！！
2010-06-18,11:45:07,900,サッカー＝オランダ代表スナイダー、「Ｗ杯よりＣＬが上」 http://is.gd/cTzPY
2010-06-18,11:36:25,900,オランダ代表スナイデルが何回聞いてもシュナイゼルに聞こえるｗｗｗｗｗ
2010-06-18,11:28:29,900,♪勝利の歌を歌おうおうょぉ～～♪　日本代表オランダ代表に勝っても良いんですかーー?? @tokyounited #jwave #tokyounited #worldcup
2010-06-18,11:20:44,900,[趣味系最新] 【オランダ代表】シルビー・メイス(Sylvie Meis)の写真、画像【ファンデルファールト夫人】: シルビー・メイス(Sylvie Meis)の写真、画像を集めました。オランダの美人女優。サッカーオランダ代表の... http://bit.ly/dc6CEp
2010-06-18,10:52:59,900,明日はオランダ代表との試合らしいので、我が家の食卓のオランダ代表にはハイネケンとカステラを招集して勝負しようと思います。
2010-06-18,10:38:01,900,〓ロッベンは欠場確実に 左太腿裏を負傷しているオランダ代表のMFロッベンが19日の日本戦を欠場することが確実に。17日の練習は完全別メニューで調整したという。
2010-06-18,10:23:37,900,オランダ代表は、映画ロビンフット観たりと束の間オフったとか 。うーん、戦闘ものかぁ。いっそホラーだったら良かったな。寝れなくなったり・・・ってしないか（笑） #2010wc
2010-06-18,10:16:47,900,【怪我】オランダ代表FWロッペンは回復が思わしくなく日本戦の出場は出来ない。ホントかな？
2010-06-18,10:14:19,900,オランダ代表すげー映画鑑賞とかまったりしてるなｗ
2010-06-18,10:04:35,900,オランダ代表「なに！？後ろをバック？」
2010-06-18,09:39:05,900,ちなみに、オランダ代表と言えば？私はフリット、ライカールト、ファンバステンかな？
2010-06-18,09:25:05,900,オランダのサッカー選手は全く分からんなあ。ヨーロッパのクラブで活躍してる有名な選手の名前を聞いて、「あの人オランダ代表だったのね！」というレベル。
2010-06-18,09:20:00,900,オランダ代表　ダーバン入りを前に映画鑑賞　6/18 8:51更新: http://url4.eu/4fHeK
2010-06-18,09:03:47,900,"馬場さんの件、ありがとうございます！RT @ajouno @yasusix10 オランダ代表分析でしたwでもゲストじゃなくて4,5分くらいっすよ。あと、馬場さん22日で回答ありました。詳細の詰めは明日にでも"
2010-06-18,09:02:33,900,WCでは90年からオランダ代表びいき
2010-06-18,08:55:07,900,かなり違う（笑。RT @masaomi_m: エルゴラッソ読んでるけどオランダ代表を「時計じかけのオレンジ」と。ちょっと違うと思うんだけど。
2010-06-18,08:53:05,900,エルゴラッソ読んでるけどオランダ代表を「時計じかけのオレンジ」と。ちょっと違うと思うんだけど。
2010-06-18,08:21:43,900,オランダ代表監督日本戦の分析はまだ何も冴えてるよね…。
2010-06-18,08:20:28,900,フランス代表は内紛状態、いざこざ？昔のオランダ代表みたいだな。
2010-06-18,08:18:52,900,日本に５－０で勝ってもワールドカップは手に入らんよ。 『オランダ代表監督「日本戦の分析はまだしていない」「国民を納得させるために５―０で勝つ」 ポチョムキン通信.jp　～2ちゃんねるスレッド まとめブログ～』 http://bit.ly/bop3xb
2010-06-18,08:14:35,900,日本代表のユニフォームは持ってないが、オランダ代表のは持ってたりする。
2010-06-18,08:03:43,900,【Ｗ杯】日本、あすオランダ戦、決戦の地ダーバンに移動: 　サッカーのワールドカップ（Ｗ杯）南アフリカ大会で１次リーグＥ組の日本代表は１９日午後１時半（日本時間同日午後８時半）からダーバン競技場で強豪オランダ代表との第２戦を行う。... http://bit.ly/bNFkqT
2010-06-18,07:58:55,900,オランダ戦を明日にひかえ、「オランダ代表にはミスターパーフェクトこと、アーネスト・ホーストがいるからなー」と言ったら、妻に「いねーよ！」と激しくツッコまれた、6月18日の朝。
2010-06-18,06:25:38,900,『オランダ代表監督「日本戦の分析はまだしていない」「国民を納得させるために５―０で勝つ」』 http://bit.ly/907ovy 7-0に訂正とか。大言を吐くだけの実力差があるのは事実だけど、番狂わせ希望。
2010-06-18,06:04:48,900,オランダ代表が映画観賞って、くわー、余裕過ぎる、オライアン。
2010-06-18,05:16:10,900,オランダ代表監督「日本戦の分析はまだしていない」「国民を納得させるために５―０で勝つ」 ポチョムキン通信.jp　～2ちゃんねるスレッド まとめブログ～: オランダ代表監督「日本戦の分析はまだしていない」「国民を納得させるために５... http://bit.ly/bFHjwx
2010-06-18,05:16:06,900,サッカーのオランダ代表チーム、ツイッターの使用禁止(ロイター ... ：［ヨハネスブルク10日ロイター］サッカーのワールドカップ（W杯）南ア… http://bit.ly/9h7SBm #followmeJP  #followdaibosyu
2010-06-18,04:43:50,900,【サッカー/W杯】クライフ氏オランダ代表を痛烈批判「他の強豪国は全メンバーがトップレベルだがオランダは15人しかいない」 http://dlvr.it/1p9NM
