date,time,timezone,tweet
2018-06-15,19:42:05,900,"【商品情報】吉祥寺店 / 0422-79-3116
【2014】スペイン代表 / ¥9,499
オーセンティック

代表にまさかの事態も団結を強調する主将のセルヒオ・ラモス選手☆

今日の一戦で前回大会のイメージも払拭してほしいです☆
ロナウド選手と同僚対決にも注目☆

#WORLDCUP #halamadid ⁠ ⁠ #ESP⁠ ⁠ #吉祥寺 https://t.co/EyC3bZRWx8"
2018-06-15,19:40:08,900,"若い子達にはね、ラウール以後でスペイン代表が国民にやっと興味持ってもらえるようになった真実を知って貰いたいね。
それまではクラブ9割命でバラバラで代表なんて興味無かったんだよあの国"
2018-06-15,19:38:46,900,"まさかの監督交代となったスペイン代表ですが、名鑑アプリを確認すると…イエロ新監督…います‼️ #ESP #Worldcup #イエロ #Hierro #データ更新しました
アプリDLはこちらから→ https://t.co/2zEBp5VwOG https://t.co/IRu7BehlWn"
2018-06-15,19:38:29,900,スペイン代表勝ってほしい！
2018-06-15,19:37:56,900,スペイン代表電撃解任の翌日…ロペテギ監督、レアルとの3年契約にサイン https://t.co/Xh45SeuofO
2018-06-15,19:34:56,900,"ワールドカップ開幕2日前に代表監督が解任されたスペイン代表

イニエスタ選手はTwitterを更新して、初戦に向けた前向きなコメントを発表

同様にセルヒオ・ラモス選手もTwitterを更新し、力強いメッセージで意気込みを綴っています

#ロシアワールドカップ #W杯

https://t.co/7SuAHLzWzT"
2018-06-15,19:34:24,900,"W杯期間中、弊社のリードエンジニアが ""今日の注目カードと見所"" をまとめてSlackに流してくれるのでとても捗る。今日はスペイン代表のダビド・シルバがいつもZARAの服を着ているという大切な情報を得ることができました。"
2018-06-15,19:33:47,900,"スペイン代表　イニエスタ　日本代表　松井大輔 槙野智章の誕生日は一緒で、5月11日。　https://t.co/pMV41tojRU 
05-16 01:10"
2018-06-15,19:30:48,900,それにしても監督の電撃更迭という点では我が国を上回る打撃を被っているはずのスペイン代表だけど、本番での戦いっぷりには丸っきり不安の声が上がってこないのは何故なんだろう？？なんつって理由は言わずもがなやけどなww
2018-06-15,19:28:57,900,"去年の秋にマドリードで行われたスペイン vs イタリア戦、そして春のアルゼンチン戦を見ても、今のスペイン代表は期待大！
監督交代のゴタゴタもありましたが、それも含めて注目です。面白い試合になるといいですね！
https://t.co/jUqBke0aLN"
2018-06-15,19:28:22,900,考えりゃわかるけど、スペイン代表のスタメン予想えぐすぎやろ
2018-06-15,19:28:15,900,目の前に来た列車に飛び乗れるかどうか。それが成功と不成功、運と不運を分ける。　ラウール（元スペイン代表）
2018-06-15,19:27:27,900,イニエスタってもう神戸所属選手なのかな？スタメン表の所属クラブに神戸の名前が入るっていいなぁ。スペイン代表だよ。ってウチもウルグアイ代表がいたね。
2018-06-15,19:26:53,900,スペイン代表とW杯をも恐れぬレアルの横暴ぶり　凄みすら感じたロペテギ“強奪”の衝撃（Football ZONE web） - Yahoo!ニュース https://t.co/1VGnYgEEdf @YahooNewsTopics
2018-06-15,19:26:41,900,"@koko_Tiamat ちなみにスペイン代表にいる イニエスタ選手は
今度バルセロナから Jリーグのヴィッセル神戸に移籍した
スペイン最強のパス捌きをする選手なので 注目よ〜！😇"
2018-06-15,19:26:14,900,駅前でU-16のスペイン代表🇪🇸発見！イケメン集団！
2018-06-15,19:26:08,900,"【#スペイン代表】
スペイン代表主将セルヒオ・ラモスが、前日会見に登場。ロペテギ前監督が代表監督を解任されたが、チーム内で亀裂などは生じていないと主張した。
#ロシアW杯　#セルヒオ・ラモス　#イエロ
🔽予想スタメンや注目選手選手など満載！プレビューはこちら
https://t.co/pcUgjvzUj8 https://t.co/VmkDMftnO7"
2018-06-15,19:25:24,900,"【#ロシアW杯 プレビュー】
ポルトガルvsスペイン｜激震のスペイン代表、イエロ新監督の初陣はいかに（グループB）試合は今夜27:00キックオフ！
#スペイン代表　#ポルトガル代表　#セルヒオ・ラモス　#ロナウド
🔽予想スタメンや注目選手など満載！プレビューはこちら
https://t.co/pcUgjvzUj8"
2018-06-15,19:24:44,900,【レアル・マドリード】ロペテギ新監督「明日は1人のスペイン人としてスペイン代表を応援する。彼らはトロフィーを持って帰って来るだろう」（就任会見コメントまとめ） https://t.co/RA1hu57u5b
2018-06-15,19:23:37,900,"ついに「LIFE アンドレス・イニエスタ自伝」重版決定！お待たせしました！！帯付きにして攻めてみました。

#イニエスタ
#スペイン代表
#ヴィッセル神戸
#泣ける https://t.co/2T2QsGMlAy"
2018-06-15,19:20:43,900,U17スペイン代表が日本来てんの？プイグマル君おるかね
2018-06-15,19:18:50,900,"サッカースペイン代表が試合後に日本語圏社会に与える影響

やっぱスペインはブスケッツだよね〜系

=容姿に悩む(ブス)女性用

=SEX相手の容姿に満足して無い(ブスケツ)男性用

コスタがさぁ〜系

=SEXに恵まれ無い、こする(自慰)だけ人生の者用

それぞれペイン=苦痛でザマァだと

今死ねクソ神"
2018-06-15,19:18:47,900,えぇぇぇ今日の金曜ロードショー、ズートピアなんですかーっ。私、２７時開始のスペインVSポルトガルに備えて遅くても２１時には寝ようと思ってたのに…ショック。だけどズートピアは棚にBlu-rayがあるけどＷ杯前日に監督を解任したスペイン代表の初戦（しかも相手はお隣さん）は私の本棚にない…
2018-06-15,19:17:37,900,"【ロシアW杯グループB】
🇵🇹ポルトガル vs スペイン🇪🇸

キックオフ予定は日本時間15日27:00、NHK総合にて生中継！

ポルトガル代表は過去にスペイン代表と35回対戦。6勝13分16敗の成績。

早くも強豪激突！勝つのは…"
2018-06-15,19:15:32,900,"本日27時～ポルトガル×スペイン！！
ロナウド登場！
そして我がスペインの初戦！

日本にイニエスタも来たし応援や！！

#ロナウド
#スペイン代表 
#イニエスタ 
#イエロ"
2018-06-15,19:13:02,900,スペイン代表イニエスタのワイナリーで造られ、様々なベリーの風味が楽しい、エレガントで親しみやすい赤ワインを Amazon でチェック！ https://t.co/Igr3aoSgiV  #イニエス #イニエスタ好きと繋がりたい
2018-06-15,19:10:19,900,発表の前にキチンと連絡しないとスペイン代表みたいになるしな
2018-06-15,19:08:25,900,スペイン代表のファンタジスタ、アンドレス・イニエスタが鬱病との闘いについて語る #SmartNews  https://t.co/6FppUyY7mW
2018-06-15,19:03:04,900,スペイン代表のファンタジスタ、アンドレス・イニエスタが鬱病との闘いについて語る https://t.co/xOD3V0k6FU #スマートニュース
2018-06-15,19:01:29,900,"世界は広い。ハリル解任なんてぜんぜん直前じゃなかった。

│W杯開幕前日にスペイン代表激震！　来季レアル就任のロペテギ監督を電撃解任「我々は決別した」（Football ZONE web） - Yahoo!ニュース https://t.co/agojNz9Wfz @YahooNewsTopics"
2018-06-15,19:00:52,900,footballlog : ＜独占！トルシエはスペイン代表監督電撃解任をどう見る？＞「日本と同じ状況になりましたね」 https://t.co/oTWThq7pdF
2018-06-15,19:00:36,900,全てのゴールは最愛の妻に捧げる！　元スペイン代表　ラウールhttps://t.co/fLCBujH68j
2018-06-15,19:00:03,900,"@isamo_21 代表監督の件はびっくりしすぎで未だによく飲み込めませんけど💦とにかく前を向くしかないですよね。でもスペイン代表の皆さんなら大丈夫🙆‍♀️だと思います💪✨
そう、申し訳ないけどダビドのシルバたんに勝ってもらいたいです！！！"
2018-06-15,19:00:02,900,"スペインはサッカー強豪国、イニエスタもいて観たいが、ケチな厄病神がネタを悪用しまくって生活をを攻撃する為、悩む。

スペイン代表の試合後からメディアのネタ汚染開始

コスタが〜

活躍系=自慰だけ、SEX無し

駄目・出場無し・負傷系=自慰出来ず、阻害された

どうなってもペインだと

死ね神"
2018-06-15,18:59:36,900,u16スペイン代表ゴールキーパーがカニサレスなんだけど、まさか息子か？
2018-06-15,18:56:47,900,【Esquire】スペイン代表のファンタジスタ、アンドレス・イニエスタが鬱病との闘いについて語る  https://t.co/zObUd72qW3
2018-06-15,18:54:22,900,"また点入らんパターンかぁ
そらスペイン代表見たくもなるよー

なんとか藤浪くんに勝利を！！！"
2018-06-15,18:54:20,900,ぼくのスペイン代表はビセンテ、バラハで止まってるんだけど今日は誰を見ればいいですか？
2018-06-15,18:52:58,900,今日のW杯。24時からイラン代表戦、27時からスペイン代表vsポルトガル代表。起きていられるだろうか(^_^;) #ワールドカップ  #W杯 #イラン代表
2018-06-15,18:50:27,900,@aria1113 おー、もう今夜から見逃せない試合だねー！でも、寝ちゃうなあ💦スペイン代表、監督辞任させられて、日本より酷い国があったと思わされたよ…。昔はスペイン最強だったけど、最近はどうなのかなあ？ポルトガルはユーロで決勝まで行ったような記憶が…。でも、優勝したかしら？😅
2018-06-15,18:49:43,900,"@nemu_kuzu_tehe5 サウジはロシアに5-0で負けたよ。

今晩3時から、スペイン対ポルトガルだけど、先日のスペイン代表の監督辞任劇で急遽イエロが監督になった無敵艦隊について一言コメントお願いします。"
2018-06-15,18:45:58,900,スペイン代表のファンタジスタ、アンドレス・イニエスタが鬱病との闘いについて語る #SmartNews  https://t.co/ulKsZJEZlG
2018-06-15,18:45:55,900,スペイン代表指揮官ロペテギ、ワールドカップ後はレアル・マドリード新監督にムンドデポルティーボ日本語公式 https://t.co/DLLOokUyuq
2018-06-15,18:45:00,900,"【レアル・マドリード】ロペテギ新監督「明日は1人のスペイン人としてスペイン代表を応援する。彼らはトロフィーを持って帰って来るだろう」

『就任会見コメントまとめ』https://t.co/89ixkKKxjA"
2018-06-15,18:43:59,900,面白い！忖度しない、根回ししない、遠慮しないレアルのやり方→ロシアがサウジを選んだ理由!?【#ロシアW杯 開幕】スペイン代表監督解任の怪 #WorldCup #RUS #KSA #ESP - 犬の生活SUPER 西部謙司WEBマガジン POWERED BY EL GOLAZO https://t.co/E3xhgUFiw6
2018-06-15,18:42:58,900,いやー……、スペイン代表に「ヴィッセル神戸」は睡眠時間削ってでも見るしかねぇよこれ
2018-06-15,18:38:40,900,ベルナルド・シルバもスペイン代表かと思ってた私はド素人…🙀
2018-06-15,18:33:45,900,"ハリルジャパンどころの騒ぎじゃない!!　W杯開催前日にサッカー・スペイン代表監督が電撃解任！その理由は？
https://t.co/gp5h2liUq8
#ついラン調べ #ワールドカップ"
2018-06-15,18:33:40,900,"モロッコ×イラン
です。スペイン代表ダブルヘッダーとか死ぬ"
