date,time,timezone,tweet
2018-06-16,15:25:21,900,"【商品情報】渋谷店 / 03-6427-3144
【2000/01】デンマーク代表 / ￥2,499
※ジップスライダー破損、シミ小傷あり

本日25:00~
ペルー代表 #PER⁠ ⁠ vs デンマーク代表 #DEN

日韓大会以来16年ぶりにヒュンメルのユニフォームでワールドカップに臨むデンマーク代表🇩🇰

#PERDEN #WorldCup⁠ ⁠⁠ ⁠ https://t.co/6Hky7tYP1Z"
2018-06-16,15:00:25,900,"本日6/16 (土) サッカー3試合放送予定‼︎ 
【2018 FIFA World Cup Russia】 

22:00-KICK OFF
アルゼンチン代表 vs アイスランド代表

25:00-KICK OFF
ペルー代表 vs デンマーク代表

28:00-KICK OFF
クロアチア代表 vs ナイジェリア代表

ご来店観戦ご予約お待ちしてます☎️
03-5481-0099"
2018-06-16,14:39:34,900,"＼#WorldCup プレビュー／

【グループD第1節】
“英雄”vs“絶対的司令塔”！ペルーとデンマーク、どちらのエースが勝利に導くか

#ペルー代表 #デンマーク代表
#ゲレーロ #エリクセン
#ロシアW杯
#ワールドカップ

✅タレント揃いの両者。見どころは？

詳細はこちら👇
https://t.co/D6S8ykBbdR"
2018-06-16,14:15:50,900,デンマーク代表メンバー見て、知らない名前ばかりと思ったら、前回のW杯(2010)経験者が少ない。
2018-06-16,13:52:54,900,"デンマーク代表メンバー
https://t.co/fMGeHGWZ4F https://t.co/LKblnTpcvg"
2018-06-16,13:06:45,900,"デンマーク代表チームは今回のワールドカップではこんな感じで解説されています。司令塔エリクセンがDMLで言うとTimかな。
https://t.co/xUGqU4cc7b"
2018-06-16,12:41:01,900,何気にデンマーク代表が気になります。シュマイケルってピーター・シュマイケルの息子か～(*´∀｀)
2018-06-16,10:33:55,900,【懐かしのJリーガー】横浜マリノス　ディアス　1959年8月29日生まれ（アルゼンチン）。デンマーク代表　トマソンと同じ誕生日です。https://t.co/XzMamX3h2k
2018-06-16,09:41:45,900,@b0vvv9b 16年来のデンマークウォッチャーがあとでデンマーク代表の見所こっそりたっぷりおしえてあげちゃう（今は昨日の3試合のこと書くのに大忙し）
2018-06-16,08:24:50,900,"仲根ちゃん２０１８ロシアＷ杯記念何でも総選挙第６２弾！！
#W杯ロシア大会 グループステージＣ－２、
#ペルー🇵🇪 vs #デンマーク🇩🇰 戦の運命は？
#W杯予想 #ペルー代表 #デンマーク代表 #アンケート調査 #拡散希望RT #投票したらRT"
2018-06-16,08:01:18,900,おはようございます。ポルトガル対スペインもなかなか見応えありました。雨も上がったようですし、今日は伝馬FCの練習&amp;新入団生歓迎会&amp;連絡会から。夜はガネーシャ静岡AFCの年次報告会です。そして深夜にはいよいよデンマーク代表の登場です。
2018-06-16,07:53:05,900,【本日25時初戦!】デンマーク代表 チーム紹介 https://t.co/IP11DU2ykB #gekisaka #DEN #WorldCup https://t.co/f0WasrSN6Q
2018-06-16,06:14:04,900,hummelのスニーカー気に入ってるけど、サッカー、デンマーク代表のユニフォームはやはり自国メーカーのヒュンメルだから何も知らないけど応援したくなる。ユニフォーム左袖の裏に、古代ルーン文字で、デンマーク、って描かれているらしい。(見えるシチュエーションあるのか？)
2018-06-16,01:21:58,900,"シモン、デンマーク代表のキャプテンなの？？
びっくり、変な声出た…そうだよね、アラサーだもん"
2018-06-15,23:42:17,900,今回のW杯はオランダが出てないので、楽しみは半減なんだけど、アヤックスからモロッコ代表のハキム・ツイエク、デンマーク代表に20才のカスパー・ドルベリ、シェーネの活躍が見たいんだ💡 まもなくモロッコ対イランのキックオフ🎵
2018-06-15,21:00:49,900,ラインネッカー・レーヴェンは、2019年からデンマーク代表に専念するニコライ・ヤコブセンの後任として、現スウェーデン代表監督のクリスティアン・アンドレソンを新しい指揮官として迎え入れる事になりました。 2009年から一貫して北欧出身監督を採用しているRNL。一貫した強化方針には好感が持てます https://t.co/w9mwexHCMM
2018-06-15,20:36:21,900,いつもワールドカップの時は密かにデンマーク代表を応援してるんだけど、それは小学校の時のユニホームがデンマーク代表のだったからだろうな。ちゃんとhummelだったし。
2018-06-15,08:03:43,900,坂田大輔選手　デンマーク代表　ベントナーと誕生日が一緒で、１月１６日。https://t.co/DZHwq1TvoW
2018-06-15,00:22:16,900,"ロシアワールドカップ開幕！⚽

日本代表を応援するのはもちろんですが、今大会での自分の推しチームはデンマーク代表✴

大好きなエリクセンのプレーが見れるのが本当に楽しみです✨

#worldcup https://t.co/BY81otiq76"
2018-06-15,00:01:34,900,デンマーク代表２３人メンバー紹介！フォーメーションは？グループC２位争いのダニッシュ・ダイナマイト！ https://t.co/gvravyqmU0 #worldcup #デンマーク代表 #ワールドカップ
2018-06-15,00:01:27,900,そういえば今回デンマーク代表に男爵入ってる？てっきり引退したかと思っていたらノルウェーにいたのね。すまぬ男爵
2018-06-14,23:37:23,900,"いよいよW杯が開幕かあ。
ピーター・シュマイケルに憧れてデンマーク代表を応援し始めたので、その息子のカスパーも代表としてW杯にやって来たのは本当に嬉しい。"
2018-06-14,23:32:18,900,"フィールズ賞に40歳以下の制限がついたのは1966年以降である。1915生れのSchwartzが受賞した1950年ICMでは、選考委員長だったH Bohr（Nielsの兄、1908ロンドン五輪・サッカーデンマーク代表銀メダリスト）が「42歳以下」を主張して1906生れのWeilを排除したそうだ：
https://t.co/nDmVamLXLQ"
2018-06-14,23:11:00,900,"とりあえず今大会のダークホースになりそうなのがメキシコ代表、デンマーク代表、クロアチア代表
この3チームは噛み合えば上位、下手したらトップ3に食い込める戦力を持ってるから楽しみ"
2018-06-14,23:03:40,900,【懐かしのJリーガー】横浜マリノス　ディアス　1959年8月29日生まれ（アルゼンチン）。デンマーク代表　トマソンと同じ誕生日です。https://t.co/XzMamX3h2k
2018-06-14,22:55:00,900,"【懐かしい】「代表コーチ」としてW杯に帰ってくるレジェンドたち
https://t.co/oGHtTSs1vq

パブロ・アイマール（アルゼンチン代表）
ミロスラフ・クローゼ（ドイツ代表）
ヨン・ダール・トマソン（デンマーク代表） https://t.co/UYb8UXN4dT"
2018-06-14,22:46:08,900,"エスエスケイでは、自社ブランドのヒュンメル  @hummel_JP はもちろん、ナイキやアディダス、プーマを取り扱っているので、会社入口はこのところサッカーモードに。今日から7/15まで楽しみな日が続きますね。
#デンマーク代表 #日本代表 #ブラジル代表 #ウルグアイ代表 https://t.co/A61Ba9Dnka"
