date,time,timezone,tweet
2010-06-16,01:54:34,900,"@hiasa 川崎フロンターレの選手らしいです。元ドイツ代表のオリバー・カーンを思い出しますね。
「ワールドカップを10倍楽しくするiPhoneアプリ」はこちら↓
http://itunes.apple.com/jp/app/id372339855?mt=8"
2010-06-16,01:15:53,900,今回ボールの問題が取り沙汰されていてドゥンガ監督は批判しているけど、ボールのパフォ−マンスがよくても悪くてもブラジル代表は強いとことは変わらないとおもう。ドゥンガ監督はボールよりもドイツ代表に注意を払うべきだとおもう。
2010-06-16,01:09:57,900,ワールドカップのユニホームだが、ドイツ代表はドイツのメーカーアディダス、米国代表は米国のメーカーナイキ、英国は英国のメーカーアンブロを使用してるのに、なんで日本代表は日本のメーカーを使用しないんだろう？ #fifaworldcup #jpn  #football #soccer
2010-06-16,01:08:28,900,@sinichi666 アルゼンチンだって、メッシ達が機能したとはとても言えない得点数だし…。そう考えると、ドイツ代表の盤石さは異常(笑
2010-06-16,00:15:55,900,ああ、今回のドイツ代表にクローゼたん居るんだよな・・・見るのが怖い。
2010-06-16,00:03:34,900,相変わらずドイツって国は流石だなあ…。まさかこれが４特典の秘訣か！（ねえよ）：  ｢セクシー・サッカー・カップ｣でドイツ代表を応援 http://bit.ly/ck4vqV
2010-06-15,23:25:17,900,ちょｗｗドイツ代表の平均年齢ｗｗｗｗ http://live28.2ch.net/test/read.cgi/livejupiter/1276611591/ #nanjnews
2010-06-15,22:50:47,900,さて、ポルトガル対コートジボアール。ドイツ代表と逆に、クラブで良くても代表ではパフォーマンスが落ちる印象があるポルトガル代表の選手ですが、どうでしょうか。ブレーメンのアルメイダがスタメンでないのは残念。コートジボアールは、ガーナに続けるでしょうか。風呂入ってから途中より見ますｗ
2010-06-15,22:39:30,900,〔W杯ドイツ代表のスタッフに日本人が⑥〕新生ドイツ代表の一員としてその働く振りが評価され今大会もドイツ代表のスタッフの一員である。日本サッカーにとってもとても貴重な人材だと思うのだが果たして日本サッカー界はそれを正しく評価するだけの目を持っているのかどうか。
2010-06-15,22:36:47,900,〔W杯ドイツ代表のスタッフに日本人が⑤〕「なんでサッカー後進国米国の方法を」と当初は大変反発を呼んだがクリンスマンはフィジカルコーチ等のスタッフを全て米国から招請。志を同じくする現代表監督レーヴをコーチに向かえベスト４まで低迷していたドイツを勝ち進めた。その時からの一員が咲花氏
2010-06-15,22:34:53,900,Photo: ｢セクシー・サッカー・カップ｣でドイツ代表を応援 http://tumblr.com/xhxblc28l
2010-06-15,22:32:02,900,〔W杯ドイツ代表のスタッフに日本人が④〕90年のW杯制覇以後ドイツ代表は世代交代に失敗し監督のなり手にまで苦労する事態となった。選手引退後米国で生活し指導者経験のないクリンスマンに地元開催のドイツW杯代表チームを任せたのだがクリンスマンは米国流のフィジカルトレーニングと理論を導入
2010-06-15,22:23:57,900,〔W杯ドイツ代表のスタッフに日本人が②〕でこのリンク（　http://qurl.com/wpw8l　）の一番下のスライドで監督・コーチ以下のスタッフと代表選手合わせて32人を紹介しているのだがスライド31番目の写真に東洋人の顔とMasa Sakihanaという名が紹介されている
2010-06-15,22:20:37,900,〔W杯ドイツ代表のスタッフに日本人が①〕ドイツがオーストラリア相手に初戦で、4対0と大勝したことに加え若手選手の活躍もあり内容のある見事なサッカーを披露したのでドイツメディアも各国メディアのドイツ賞賛の声を伝えて大盛り上がり。(独）　http://qurl.com/wpw8l
2010-06-15,22:13:32,900,@yohey8 意外と持っています。ドイツ代表、バイエルン２着、オランダ代表、等１２着ぐらいあるかな！
2010-06-15,22:10:58,900,QBK(急にバスタイムが来たので) http://goo.gl/Szrc @poyome 風呂るまえに置き土産。ワールドカップメキシコ大会のときの、ドイツ代表が歌ったこの歌も大好きよ♪　http://www.youtube.com/watch?v=67mWFmsqy-g
2010-06-15,22:02:03,900,｢セクシー・サッカー・カップ｣でドイツ代表を応援 http://dlvr.it/1kJjS
2010-06-15,21:59:53,900,ドイツ人はえろいという印象が個人的にはある。　QT @maido53    ｢セクシー・サッカー・カップ｣でドイツ代表を応援http://bit.ly/bAeZbF
2010-06-15,21:53:24,900,｢セクシー・サッカー・カップ｣でドイツ代表を応援http://bit.ly/bAeZbF
2010-06-15,21:41:34,900,"若干、羽生に似てますよね。
RT @skenji_sport RT @orange_passion: わあ！！めっちゃ親近感わきます～。RT @skenji_sport: ドイツ代表の主将ラーム。大のうさぎ好きで2羽飼っているよう。茶色のと白黒のウサギを飼っているようです！"
2010-06-15,21:38:16,900,｢セクシー・サッカー・カップ｣でドイツ代表を応援http://bit.ly/cFSLYT #bam761
2010-06-15,21:23:03,900,アルナウトビッチ、アグボンラホールが出た時点で(ｒｙ　いいぞもっとやれ RT @yuusirakawa: スポキュが容赦ないのはバトシュトゥバー（ドイツ代表）を容赦なく出題するあたりから確定的に明らか [26日加賀文系30日誕生日]
2010-06-15,20:28:24,900,こりゃひどい RT @*** ｢セクシー・サッカー・カップ｣でドイツ代表を応援　ドイツ歪み無いな…このムッツリ　http://bit.ly/cFSLYT
2010-06-15,20:26:35,900,｢セクシー・サッカー・カップ｣でドイツ代表を応援　ドイツ歪み無いな…このムッツリ　http://bit.ly/cFSLYT
2010-06-15,19:30:57,900,RT @orange_passion: わあ！！めっちゃ親近感わきます～。RT @skenji_sport: ドイツ代表の主将ラーム。大のうさぎ好きで2羽飼っているよう。残念ながらどんな種を飼っているかはわかりませんでした。ただし茶色のと白黒のウサギを飼っているようです！
2010-06-15,19:08:52,900,"ドイツ人は実にけしからん。何がけしからんかというとこのような破廉恥な格好でサッカーをするなんて、しかも日本国内での開催ではないところが...あ、独り言です。 ""｢セクシー・サッカー・カップ｣でドイツ代表を応援"" http://bit.ly/blBeG2"
2010-06-15,19:03:24,900,ベルリン発｢セクシー・サッカー・カップ｣でドイツ代表を応援、という記事。まんまラス・メイヤーの世界。さすがドイツ。http://www.afpbb.com/article/life-culture/life/2735966/5878351
2010-06-15,18:54:58,900,【NEWS】ドイツ代表レーヴ監督、Ｗ杯後に契約延長交渉へ #sbm_wc #2010wc http://bit.ly/sbm-wc
2010-06-15,18:49:00,900,素敵監督延長希望。 RT @skyperfectv: 【NEWS】ドイツ代表レーヴ監督、Ｗ杯後に契約延長交渉へ #2010wc http://soccer.skyperfectv.co.jp/worldcup/p/detail.php?id=201006150441
2010-06-15,18:40:03,900,【NEWS】ドイツ代表レーヴ監督、Ｗ杯後に契約延長交渉へ #2010wc http://soccer.skyperfectv.co.jp/worldcup/p/detail.php?id=201006150441
2010-06-15,18:24:38,900,ワールドカップ、ドイツ代表の試合ばかり気にしている非国民です
2010-06-15,18:00:13,900,｢セクシー・サッカー・カップ｣でドイツ代表を応援:  http://bit.ly/cu1Qu8
2010-06-15,17:47:28,900,｢セクシー・サッカー・カップ｣でドイツ代表を応援 http://www.afpbb.com/article/life-culture/life/2735966/5878351
2010-06-15,17:18:23,900,"実にけしからんｗｗｗ
【芸能/ドイツ】｢セクシー・サッカー・カップ｣でドイツ代表を応援
http://www.afpbb.com/article/life-culture/life/2735966/5878351"
2010-06-15,16:25:10,900,｢セクシー・サッカー・カップ｣でドイツ代表を応援したそうです！→http://newsfirst.seesaa.net/article/153345757.html
2010-06-15,16:24:02,900,｢セクシー・サッカー・カップ｣でドイツ代表を応援したそうです！→http://newsfirst.seesaa.net/article/153345757.html
2010-06-15,16:22:15,900,ありゃま！！！トップレーーーッス！　RT @kocha_nn    すげーーよくみりゃトップレスだしｗｗ　| ｢セクシー・サッカー・カップ｣でドイツ代表を応援　写真5枚 http://goo.gl/WA6K
2010-06-15,16:14:24,900,ドイツ大使館の外壁に過去のサッカードイツ代表の名場面集が飾られている
2010-06-15,13:53:54,900,シュバインさんはほんとはシュバインなんたらみたいな長ったらしい名前だから、短くしてコードネーム＝シュバインなのかなとか、ドイツ代表のメンバー表を見ながら考えた。さっちゃんはね、さちこっていうんだほんとはね。的な。でもシュバインシュタイガーって豚に乗る人って意味。
2010-06-15,12:37:38,900,オリカンの頭皮に白髪が！？　ついにドイツ代表ＧＫも劣化してきたかｗｗｗｗｗ　早く結婚しないとやばいよｗｗｗ *Tw*
2010-06-15,11:30:46,900,｢セクシー・サッカー・カップ｣でドイツ代表を応援　写真5枚　国際ニュース : AFPBB News http://www.afpbb.com/article/life-culture/life/2735966/5878351
2010-06-15,11:17:19,900,RT @juuuun_o: 凄い企画。また実行しちゃうドイツが素敵。｢セクシー・サッカー・カップ｣でドイツ代表を応援‎ http://j.mp/blBeG2
2010-06-15,11:08:39,900,世界は広いな・・・ RT @fc_nb: ボディペイントでサッカープレイとな？( ﾟ∀ﾟ)o彡ﾟ（※画像おっぱい有閲覧注意）：｢セクシー・サッカー・カップ｣でドイツ代表を応援[AFPBB News] http://bit.ly/blBeG2
2010-06-15,10:42:42,900,凄い企画。また実行しちゃうドイツが素敵。｢セクシー・サッカー・カップ｣でドイツ代表を応援‎ http://j.mp/blBeG2
2010-06-15,10:29:06,900,【芸能/ドイツ】｢セクシー・サッカー・カップ｣でドイツ代表を応援 http://www.2nn.jp/mnewsplus/1276565307/
2010-06-15,10:27:42,900,ボディペイントでサッカープレイとな？( ﾟ∀ﾟ)o彡ﾟ（※画像おっぱい有閲覧注意）：｢セクシー・サッカー・カップ｣でドイツ代表を応援[AFPBB News] http://bit.ly/blBeG2
2010-06-15,10:27:26,900,皆日本の試合を見てるのかー。初戦はドイツ代表は相変わらずとして強豪がいまいちみたいだね。
2010-06-15,09:42:42,900,/ ドイツ代表のレーブ監督「われわれは一目置かれる存在になった」 #2010wc - http://southafrica2010.yahoo.co.jp/photos/detail/20100614-00000023-spnavi-socc.view-000
2010-06-15,09:37:00,900,"｢セクシー・サッカー・カップ｣でドイツ代表を応援（AFPBB） http://ht.ly/1Yuuy 
オーストラリア戦を控えたベルリンでは、激励イベントとして、「アダルト映画」の女優がボディペイントでサッカーしたらしい。こういうのホント好きですよね独って。。"
