date,time,timezone,tweet
2018-06-18,20:22:16,900,もしかして、スウェーデン代表ってズラタンいない...？
2018-06-18,20:21:04,900,"【#ロシアW杯】
スウェーデンvs韓国のスタメンが発表！JリーグからはDFチャン・ヒョンスがスタメン！
#スウェーデン代表　#韓国代表　#チャン・ヒョンス　#Jリーグ https://t.co/pWp16zv61q"
2018-06-18,20:16:52,900,スウェーデン代表は今回のワールドカップ出場国で唯一代表チームの公式ツイッターアカウントが無い
2018-06-18,20:11:18,900,スタメン発表！ ”韓国のメッシ”は？＞【ライブ速報】スウェーデン×韓国 | サッカーダイジェストWeb https://t.co/rg4wkF6bma #KOR #SWE #WorldCup #ロシアW杯 #韓国代表 #スウェーデン代表 https://t.co/QULRykD1Eh
2018-06-18,20:11:16,900,ちなみにスウェーデン代表の愛称はブロギューラ？だった気がします
2018-06-18,20:09:24,900,アイスランド代表のエーミル・ハウフレズソンはなかなかのインパクトを世界に与えてくれた。スウェーデン代表のエーミルにはそれ以上の活躍を望む。強く望む。 #HejaEmilForsberg https://t.co/etyXse4WaO
2018-06-18,20:08:49,900,"スウェーデン代表、グイデッティしか名前知らない…
だが、ネクストイブラの活躍、見せてもらおうじゃねえか！

完全にあれに毒されてますなあ（笑）"
2018-06-18,20:08:00,900,"🇷🇺 #WorldCup グループF第1戦

🇸🇪スウェーデン代表
▼GK
1 オルセン
▼DF
2 ルスティング
4 グランクヴィスト
6 アウグスティンソン
18 ヤンソン
▼MF
7 ラーション
8 エクダル
10 フォルスベリ
17 クラエソン
▼FW
9 ベリ
20 トイヴォネン

#SWE https://t.co/lPCaO6k3ym"
2018-06-18,20:03:37,900,スウェーデン代表もうイブラいないのか
2018-06-18,20:03:29,900,アイスランド戦見てた時スウェ人が「アイスランドは○○ソン（苗字）ばっかり」って言うから「いやいやお前んとこの国のチームも大概○○ソン多いだろうよ！！」と思って今調べたら、アイスランド代表○○ソン20人、スウェーデン代表○○ソン6人で比じゃなかったww
2018-06-18,20:01:54,900,あの人がいないスウェーデン代表なんて・・・
2018-06-18,20:00:56,900,それにしてもスウェーデン代表は渋みが凄い
2018-06-18,19:57:18,900,スウェーデン代表にイブラおらんのやね
2018-06-18,19:52:00,900,"🇰🇷#ソン・フンミン🇰🇷
韓国代表FWソン・フンミン「全く問題はない」…チーム力の向上に自信

・ #スウェーデン代表 ⚽️との対戦を前に

#ロシアW杯 #ワールドカップ #韓国代表

詳細はこちら👇
https://t.co/5TtqOIfSef"
2018-06-18,19:44:32,900,【ロシアW杯2018】サッカースウェーデン代表フォーメーション予想と注目選手 | サッカープレイヤーズドットコム https://t.co/R2LL1lq7gl
2018-06-18,19:37:47,900,"【不満】
独代表DFフンメルス、メキシコ戦での戦術に不満「僕たちは安定していない」

▼記事はこちら
 https://t.co/bEpw8bZBR7

■編集部より
「初戦を落としたドイツ代表は、23日にスウェーデン代表、27日に韓国代表と対戦します」 https://t.co/dhiea8KKTZ"
2018-06-18,19:23:08,900,"@afpbbcom ＃W杯 は戦争です。
代理戦争ではなく、本当の戦争。

グループが決まった時から監督は、あらゆる作戦を考えます。

韓国が背番号を入れ替えたのは、
初戦の相手が欧州人のスウェーデンだから、
自分を弱者だと認識してるから。

21時からの ＃スウェーデン代表🇸🇪対 ＃韓国代表🇰🇷 の試合を観ます。"
2018-06-18,19:09:42,900,"@GameKewell ＃W杯 は戦争です。
代理戦争ではなく、本当の戦争です。

グループが決まった時から監督は、あらゆる作戦を考えます。

韓国が背番号を入れ替えたのは、
初戦の相手が欧州人のスウェーデンだから、
自分が弱者だと認識してるから。

21時からの ＃スウェーデン代表🇸🇪対 ＃韓国代表🇰🇷 観ますよ⚽️"
2018-06-18,18:57:52,900,"スウェーデン代表を応援します！
負けるな！！！"
2018-06-18,18:39:14,900,"ウチらのキヨシの記事の

&gt;ウィニングイレブンではスウェーデン代表を使用

なんだこれ #baystars https://t.co/9MTQIv9yoA"
2018-06-18,18:31:12,900,【W杯展望｜スウェーデン×韓国】堅牢なスウェーデンの守備を、韓国は崩すことができるか⁉︎ | サッカーダイジェストWeb https://t.co/nTFyuUJuFh #スウェーデン代表 #韓国代表 #RussiaWorldCup2018 #ソン・フンミン #フォシュベリ https://t.co/VHDiRz6jXt
2018-06-18,18:30:36,900,【W杯展望｜スウェーデン×韓国】堅牢なスウェーデンの守備を、韓国は崩すことができるか⁉︎ | サッカーダイジェストWeb https://t.co/64EznczTYN #スウェーデン代表 #韓国代表 #RussiaWorldCup2018 #ソン・フンミン #フォシュベリ https://t.co/DFL86fk2oO
2018-06-18,18:08:12,900,"【#ロシアW杯】
21:00キックオフ！イブラヒモビッチ不在のスウェーデン代表と、ソン・フンミン擁する韓国代表が激突！
#スウェーデン代表　#韓国代表
🔽予想スタメンや注目選手など満載！プレビューはこちら
https://t.co/foNyPUpqji"
2018-06-18,17:48:02,900,"ズラタン・イブラヒモビッチはスウェーデン代表に選ばれんかった、、
でもスウェーデンが一番好きやけんスウェーデン応援する！頑張れスウェーデン！！#サッカーワールドカップ  #スウェーデン https://t.co/cqnMtfu3ul"
2018-06-18,16:56:33,900,"【移籍情報】

✅スウェーデン代表のケリム・ムラブティに、スウォンジーを含む複数クラブが関心。""ネクスト・エデン・アザール""の異名を持つとも。

https://t.co/L3xSDFbwgH"
2018-06-18,16:47:54,900,"月曜日なので単に低浮上でしたが、今日はスウェーデン代表戦観ますし、後でネタも上げます。
不謹慎とかいうやからが居たら

歩く不謹慎が何を言う
と言うだけ。 https://t.co/S3y6iTHyeZ"
2018-06-18,16:43:06,900,"スウェーデン代表は2002年くらいから好きで応援してる
12年ぶりのワールドカップだから頑張ってほしいけど
今日の試合 後半始まるくらいまで帰れない•••
残念すぎる"
2018-06-18,16:39:57,900,実はスウェーデン代表のにわかファンなので、今回久しぶりのワールドカップだし今夜の試合は楽しみだ。ユニフォームも4枚くらい持ってたけどぜんぶどっかいっちゃった・・02年のホーム＆アウェイと06年のホーム＆アウェイは持ってたな
2018-06-18,16:38:33,900,"仲根ちゃん２０１８ロシアＷ杯記念何でも総選挙第７１弾！！
#W杯ロシア大会 グループステージＦ－２、
#スウェーデン🇸🇪 vs #韓国🇰🇷戦の運命は？
#W杯予想 #スウェーデン代表 #韓国代表 #アンケート調査 #拡散希望RT #投票したらRT"
2018-06-18,16:22:37,900,@yasejiro @awaraion アメリカ『ヤフースポーツ』が14日に開幕するロシアW杯のグループリーグ48試合の関心度をランキング化し、18日に行われるグループF第1戦のスウェーデン代表対韓国代表が最下位となった。同メディアは「地味な試合。(開始はアメリカ時間で)月曜の早朝だ。この試合を見るよりも睡眠を取る」と酷評してい
2018-06-18,16:07:05,900,"スウェーデン代表。イブラヒモビッチがいないスウェーデンなんて太陽のない地球。ラーションのFKをみんなで祈ろう。スウェーデンの森に小屋作って静かに暮らしたい。鹿とか小人とかと戯れたい。
韓国代表。あっさり敗退すると思うが頑張れJリーガーたち。"
2018-06-18,15:40:18,900,"スウェーデン代表メンバー
https://t.co/u7w5BOT7Zd https://t.co/Y4Ap96Ouxr"
2018-06-18,15:24:45,900,"アメブロを更新しました。 『スウェーデン代表初の黒人サッカー選手』 #ワールドカップ #adidas
https://t.co/74OECk06OZ"
2018-06-18,15:17:42,900,"本日6/18 (月) サッカー3試合放送予定‼︎
【2018 FIFA World Cup Russia】

21:00-KICK OFF スウェーデン代表 vs 韓国代表

24:00-KICK OFF ベルギー vs パナマ代表

27:00-KICK OFF チュニジア代表 vs イングランド代表

ご来店観戦ご予約お待ちしてます☎️ 
03-5481-0099

https://t.co/FsPl4drUIJ"
2018-06-18,15:13:29,900,"激しいマークには同じくらい
激しくやり返さないといけない。
甘くやり過ごすと
こちらがケガしてしまう。

ズラタン・イブラヒモビッチ
(元スウェーデン代表、マンチェスターU)"
2018-06-18,14:53:19,900,スウェーデン代表って強いの？
2018-06-18,14:42:34,900,"📉＼#WorldCup ブックメーカー予想／📈

アジア代表の奮闘なるか！スウェーデンvs韓国を大手ブックメーカーはどう見る？

#スウェーデン代表 #韓国代表
#ロシアW杯
#ワールドカップ
#WorldCup

詳細はこちら👇
https://t.co/7YdTDLw3Yw"
2018-06-18,13:28:52,900,・韓国代表はアジア人の顔の識別が苦手なスウェーデン代表の偵察を混乱させるために親善試合毎に背番号を変えたと説明
2018-06-18,12:39:32,900,スウェーデン代表メンバーにユールゴーデンかソルナの選手いるか調べたら国内リーグから誰も選ばれてないやんけ
2018-06-18,12:18:24,900,[151]セルティックやバルセロナで活躍した元スウェーデン代表のＦＷ→ラーション
2018-06-18,12:07:05,900,"＼#WorldCup プレビュー／

【グループF第1節】
ドイツ敗戦で波乱の様相…初戦を飾るのは新生スウェーデンか、韓国か

#スウェーデン代表🇸🇪 #韓国代表🇰🇷
#エミル・フォルスベリ #ソン・フンミン
#ロシアW杯
#ワールドカップ
✅ドイツ代表が敗れて混戦に⁉

詳細はこちら👇
https://t.co/eDG8TWIgxK"
2018-06-18,09:14:08,900,"アルゼンチンと同じく
ゴール前でなんか迷ってた
#ドイツ代表 

次は欧州予選プレーオフで
イタリアを2試合無失点に抑えた
#スウェーデン代表 戦
大丈夫か？

#WorldCup #GER #MEX #ワールドカップ https://t.co/gqdIjjxa4I"
2018-06-18,08:18:02,900,【本日21時初戦!】スウェーデン代表 チーム紹介 https://t.co/0XfhqOJC8Z #gekisaka #SWE #WorldCup https://t.co/A1hKOh7vg1
2018-06-18,07:40:13,900,"FIFA World Cup™ | Sweden - Korea Republic 
https://t.co/ZxCEmpYfDm
本日の試合‼️
スウェーデン代表🇸🇪対韓国代表🇰🇷戦が、日本時間21時にキッキオフします！
注目試合‼️"
2018-06-18,07:21:30,900,"@tako_ashi ＃W杯 河原町のジャンカラの巨大スクリーンで ＃コスタリカ代表🇨🇷0ー1 ＃セルビア代表🇷🇸（E組）の試合を観ました。
＃ナバス が ＃コラロフ のFKを止められず残念でしたが、面白い試合でした。

今日18日（月）は、21時から ＃スウェーデン代表🇸🇪対 ＃韓国代表🇰🇷（F組）の試合がありますね⚽️ https://t.co/1Y56zQVrxj"
2018-06-18,07:12:00,900,#ロシアW杯 初戦について、🇸🇪スウェーデン代表ルドヴィク･ #アウグスティンソン「接戦になるだろう。韓国を破るために全力を尽くさなければならない。僕たちはグループリーグ突破を目指しているが、W杯に簡単な試合などない。どの国に対してもリスペクトはあるが、不安はないよ」#ヴェルダー https://t.co/5WaG2HlKB1
2018-06-18,02:33:51,900,"中畑清のwikiに""ウイニングイレブンでは、スウェーデン代表を使用する。""って書いてあるのが気になって眠れない。"
2018-06-18,02:10:10,900,@katanii_nogi いや僕なんかリンデレフがスウェーデン代表って知らんやったw←
