date,time,timezone,tweet
2010-06-13,19:19:37,900,W杯特番なう　パクちんがいる限り韓国代表は安泰だな〜　にぽんAマッチで負けたからって恥ずかしくない、当然の結果だと思うお
2010-06-13,19:19:31,900,韓国のサッカー、普通にすばらしい。「韓国代表史上最強」も看板倒れでないかも。 #2010wc #worldcupJP #kor
2010-06-13,19:17:58,900,韓国代表が強いのは認めるがやはりサポーターの民度の低さがひどい。。
2010-06-13,19:16:54,900,"テレビでW杯の映像やってて、韓国代表パクチュヨンだって。
パッと見パクユチョンかと思ったぉ(^_^;)ライブ今どんなかなー？"
2010-06-13,19:14:10,900,韓国代表やびゃあああ(^ω^;)ファンタスティック４だって！笑。ワールドカップ期間チユウに韓国行きたかったな～☆一緒に盛り上がったに違いない(^o^)
2010-06-13,19:13:51,900,米国内でも韓国代表注目高です。RT @kaizokuhide: 現地で取材中の各国メディアから、韓国に対する注目度がかなり高まっているようです。なんせここまでの試合で、２点取れたチームは韓国だけですから。１７日の「アルゼンチンｖｓ韓国」は素晴らしい試合になりそう！！
2010-06-13,18:45:57,900,@BUNBUN_fam それ熱いw今の韓国代表みてて楽しい！是非で！
2010-06-13,18:44:13,900,ベスト四が目標と公言してふさわしいのは韓国代表のようなチーム
2010-06-13,18:43:03,900,今大会の韓国代表は強い
2010-06-13,18:41:03,900,サッカーの日韓代表チームの差って、サムスンと日系企業のそれと似ている。国内市場がそれなりに大きく、内向きで世界ビジョンを示せない日系企業と、国内市場が小さいが故に、思い切った世界戦略を志向するサムスン。サッカーの韓国代表は、海外組も若手も日本代表より多い。
2010-06-13,18:39:56,900,全くゴールの匂いがしない日本代表と昨日の韓国代表や世界レベルのサッカーを見ると、日本と世界の根本的な思想が違うように見える。
2010-06-13,18:11:34,900,今更だけど、昨日の韓国代表は強かった。ギリシャは有名じゃないけど、最も厳しい欧州予選を勝ち抜いた実力国。内容でも上回っていたし、とても良いチーム。日韓大会でヒディンクを招聘してから、日韓の差は開く一方だ。
2010-06-13,18:10:50,900,"[札幌/10] 29 朴 鎭琇（PARK JIN SOO）: 				練習生としてキャンプに参加し、見事契約を勝ち取ったパクくん。ユニバーシアード韓国代表経験も持っています。
				攻守両面でハードワーク出来る運動量と身.. http://bit.ly/b4GswT"
2010-06-13,17:50:14,900,18:00 NHK衛星第一 FIFAワールドカップグループB#4 韓国代表-ギリシャ代表
2010-06-13,17:44:20,900,【名波浩の視点】日本vs韓国〜代表OBとして、一番納得できなかったこと – 2010 FIFA World Cup 2010 FIFA World Cup 激闘!ワールドカップ2010。｜スポルティーバ 公式サイト web Sp... http://bit.ly/cPSpqk
2010-06-13,17:35:47,900,まさか韓国代表に晴矢と風介がいるとはね…　負けられないな、俺達も…　世界へ行くために！
2010-06-13,17:35:28,900,韓国代表強いなおい
2010-06-13,17:22:26,900,FOOTBALL NIPPON別冊WEBマガジン「南ア・ワールドカップ　Daily Magazine」は大会2日目分が無料掲載中です。http://www.webookks.com/kodansha/world/ 表紙は韓国代表パクチソン
2010-06-13,17:07:22,900,"@kariya81 明日、連絡下さい。多分仕事にも繋がると思いますよ（笑）
韓国代表良かったですね〜。注目選手はキソンヨン。イイ選手です。日本にもあんな若手が出て来てくれたら。"
2010-06-13,16:58:42,900,日韓大会の時の「대한민국」の連呼は鬱陶しかったが、今の韓国代表チームは素直に応援できるチームに成長している。 #Kor  #Jpn #wsk_wc
2010-06-13,16:46:08,900,RT @34papa: 韓国人が日本人に野次を言うとき大体「竹島は我々の物だ」って言うんじゃね。ブレイクダンスの世界大会でも韓国代表が日本代表に向かって言っとった。ダンスバトルなのに政治問題を出してくる。理解出来んね。 #100syomei
2010-06-13,16:40:09,900,昨日サッカー韓国対ギリシャ戦みたけどさ、今の国の勢い・気合がそのまま試合に出てるよな。ちょっと悔しいけど韓国代表は強いわ。でもブルーのユニフォームのギリシャが何か日本代表に見えていつの間にかギリシャを応援してたよ。でもギリシャも弱すぎ。ギリシャ相手だったら日本も勝てるんじゃね？
2010-06-13,16:03:09,900,[B!] 素晴らしい韓国代表 | ITVのＦＯＯＴＢＡＬＬＨＯＵＲ | スポーツナビ＋ http://www.plus-blog.sportsnavi.com/itvosaka/article/95
2010-06-13,15:51:01,900,@amigosairplane  バタバタ走るのではなく、しっかりとプレスをかけて、奪ったら一気！今回の韓国代表は見ていて気持ちの良いサッカーです。
2010-06-13,15:47:27,900,サッカー韓国代表？ http://twitpic.com/1we497
2010-06-13,15:36:49,900,@Kinta5796 そう思うやろ？どっちの代表もそれがあったから切磋琢磨して強くなってきたんだし。ってか、韓国も含めた他の世界中の国は同じだと思うのだが。日本だけが今おかしいからな。しかし、羨ましいな。今の韓国代表はええぞ。ええとこまで行くんちゃうか？きいー、悔しいーー
2010-06-13,15:30:12,900,"試合日程を更新 ギリシャ代表,韓国代表,千葉,横浜FM http://soccer.phew.homeip.net/schedule/match/list/"
2010-06-13,15:17:03,900,韓国代表はギリシャに快勝！お見事の一言です。どんな試合でも強い「勝つ気持ち」が物凄く入ってるように感じる韓国代表の戦いぶりは本当に素晴らしい。日本代表も続いてほしいと思います。#worldcup
2010-06-13,14:48:39,900,"今週木曜のワールドカップ「アルゼンチン」対「韓国」戦！

在日韓国人・結婚相談所「東京コリアンブライダル・ラノヴィア」は

 「韓国」代表を応援します！！ http://korean-bridal.jp"
2010-06-13,14:43:35,900,サッカー韓国代表は調子よさそう。
2010-06-13,14:37:18,900,そういえば、昨晩Ｗ杯で観た韓国代表、背中の名前が全員名字抜きだったけど、テギュンも同じようになってるな。チソンやパク・ジュヨンあたりならそれでもわかるけど、よく知らない選手は名鑑観ないとわからなかった。流行なんでしょうか
2010-06-13,14:32:47,900,韓国代表の強さにため息。わが軍はどうしてあんなにダメなのか？あんなことならカズを出せ！
2010-06-13,14:10:48,900,昨夜は韓国文化院で試合観戦をした。マッコリとその他料理が振る舞われた。今の韓国代表は戦術が好きだから応援している。ただ会場にいて、ナショナリズムの怖さも少し感じた。
2010-06-13,14:03:31,900,韓国代表の活躍がうれしかった。アジア枠を守ってくれ。
2010-06-13,13:47:37,900,ナイキ契約選手着用の「パープル×オレンジ」W杯カラースパイク、韓国代表パク・チソンも同カラーを着用してましたね。PC： http://bit.ly/dvm2Vr 携帯： http://www.sports-ws.com/m/gid/2/item/F102NK1990.html
2010-06-13,13:39:44,900,"昨日のＷ杯、韓国代表の勝利記念で
本日赤いイベント！
カシスウーロン
カシスグァバ
カシスグレープフルーツ
が１８０円！！
さらにお一人様１杯のみ生ビールを１００円でご提供！！
 http://www.hotpepper.jp/strJ000032192/?vos=nhpp01"
2010-06-13,13:37:04,900,日本人「韓国チーム本当によく戦った」「心より韓国を応援する」「パク・チソンはやはり格別」 http://j.mp/9UfAt7 [nyu] ◆ 南アフリカ共和国ワールドカップB組予選で韓国代表チー#worldcup   #jpn #kor  #daihyo #2010wc
2010-06-13,13:27:29,900,今江死球の後井口ヒット！さあギュン様、昨日のサッカー韓国代表に続け！ #chibalotte
2010-06-13,13:19:02,900,"今回の韓国代表は素晴らしい日韓大会のメンバーを凌ぐチームである
ヒディングの教えが確実に継承されている"
2010-06-13,13:18:56,900,逆に韓国代表がこういう事にあったら凄い皮肉。
2010-06-13,12:43:31,900,韓国代表のイ・チョンスって神奈月だよね??
2010-06-13,12:36:39,900,@maesil_hwa ちなみに今韓国製テレビをご購入いただくと、元韓国代表・車範根(チャ・ボムグン)と安貞桓(アン・ジョンファン)の解説ツイートが入ります。試合後には朴智星(パク・チソン)の戦後感想も.....(ウソ)
2010-06-13,12:31:36,900,【中韓/芸能】人気アクションスターのドニー・イェン、サッカー韓国代表風の真っ赤な衣装に「韓国に媚びている」と中国で非難の声 http://dlvr.it/1fpqv
2010-06-13,12:22:30,900,あっ！聞いたことある名前や。 RT @pay_0704: パクチソンですよ！！RT @bamboo4253: 韓国代表にマンＵ所属の選手がおるんやなぁ
2010-06-13,12:16:19,900,2NN 【中韓/芸能】人気アクションスターのドニー・イェン、サッカー韓国代表風の真っ赤な衣装に「韓国に媚びている」と中国で非難の声:  http://bit.ly/cQXgfc
2010-06-13,12:15:06,900,[2ch/東アジアnews+] 【中韓/芸能】人気アクションスターのドニー・イェン、サッカー韓国代表風の真っ赤な衣装に「韓国に媚びている」と中国で非難の声[06/12] 勢:642 #2ch http://bit.ly/9GjqyA
2010-06-13,12:14:33,900,【中韓/芸能】人気アクションスターのドニー・イェン、サッカー韓国代表風の真っ赤な衣装に「韓国に媚びている」と中国で非難の声 http://yutori7.2ch.net/test/read.cgi/news4plus/1276398203/
2010-06-13,12:12:12,900,[2NN] 【中韓/芸能】人気アクションスターのドニー・イェン、サッカー韓国代表風の真っ赤な衣装に「韓国に媚びている」と中国で非難の声:  http://url4.eu/4PvCv
