date,time,timezone,tweet
2022-12-06,10:06:47,900,"⚽️試合終了⚽️

🏆FIFA #ワールドカップ ラウンド16
🇯🇵#SAMURAIBLUE 1-1(PK1-3) クロアチア代表🇭🇷

一番悔しいのは選手だと思う...⚽️
通常の定時起床には寝坊しましたが...。
朝から回顧放送を見ております。
お早う御座います⚽️ https://t.co/3IgAtRQZEX"
2022-12-06,10:05:28,900,クロアチア代表を追うとなれば欧州サッカーを見ないといけないんだよな。欧州競馬も全然追えてないから厳しすぎるんだよな
2022-12-06,10:03:48,900,"Ｗ杯決勝も経験のクロアチア代表ＤＦロブレン、日本を称賛「少しの経験が差になった」(スポーツ報知)
#Yahooニュース
https://t.co/7CUKODFLak"
2022-12-06,10:03:07,900,今回のＷ杯はクロアチア相手に「日本いけるかも」と思わせてくれたからこそ、あのミスがなければとかPK下手とか外野がわーわー言えるわけで、そもそもクロアチア代表相手にPKまで持ち込んだ新世代日本代表ブラボーです🇯🇵
2022-12-06,10:03:06,900,"ワールドクラスのトッププレーヤーがこうして賞賛してくれるのは嬉しいですね。
前回準優勝のチームとの死闘熱くなれました！

クロアチア代表には日本の分も頑張ってもらいたい！
次は強豪ブラジル戦やけど、今大会はクロアチアを応援したいなと思います！！"
2022-12-06,10:02:16,900,"世界最強司令塔ＭＦモドリッチ　森保ジャパンを絶賛「非常に高いクオリティーだ」(東スポWEB)

【FIFAワールドカップ】クロアチア代表MFルカ・モドリッチ（37＝レアル・マドリード）が、5日に行われたカタールW杯決勝トーナ... #レアルマドリー
https://t.co/TIWa8Csu4D https://t.co/F6Lgza0ahI"
2022-12-06,10:00:44,900,"@livedoornews 2018 FIFAワールドカップゴールデンボール受賞者
モドリッチさんの賞賛の言葉　

ありがとう🍀

クロアチア代表の
更なる活躍を願います☆ https://t.co/idLLxfzhS7"
2022-12-06,10:00:18,900,クロアチア代表の選手の皆さんも監督さんも日本代表を『敵ながら天晴れ』って称えてるの、めちゃくちゃ良い人たちやん。
2022-12-06,10:00:01,900,"まさコーチです😎
昨晩の #サッカー日本代表 のクロアチア代表との試合はとても熱かったです🔥
敗北こそしましたが素晴らしい試合でした‼️
感動をありがとうございました😭
#sc #kataller #ワールドカップ2022"
2022-12-06,09:59:43,900,クロアチアには２回か３回行っています。特に私ｖｓクロアチア代表（５人）の５１ポイントマッチに招聘されたのはいい思い出です。試合は１ｖｓ１ですが、１０ゲームごとに相手の選手が変わる方式でした。３日かけて戦いました。動画：https://t.co/cIxefYqOGG https://t.co/J8COlW8t5n
2022-12-06,09:57:27,900,"PK3本阻止で勝利に導いたクロアチア代表守護神が歓喜「キャリアの中で最高の瞬間」
 https://t.co/nSfLC7hkmL"
2022-12-06,09:57:26,900,"「奇跡を起こした」クロアチア代表GKのPKセーブはモドリッチの想像をも超えた！「２本って言ったのに３本も止めた」【Ｗ杯】
 https://t.co/KMLH7Do1dv"
2022-12-06,09:57:13,900,"PK3本阻止で勝利に導いたクロアチア代表守護神が歓喜「キャリアの中で最高の瞬間」
 https://t.co/U3biE2Pe1F"
2022-12-06,09:56:27,900,"クロアチア代表11人中9人が
「ッチ」で終わる名前で困惑したけど、
日本で言うと「ゆうや」「ゆうき」
みたいな感じなのかな。

おはようございます！"
2022-12-06,09:54:35,900,"クロアチア代表🇭🇷の皆さま、おめでとうございます⚽️🎉
日本代表🇯🇵の皆さま、おつかれさまでした🍵🍰"
2022-12-06,09:54:22,900,"🇭🇷勝利喜ぶ🗣

#ドミニク・リヴァコビッチ/#クロアチア代表🇭🇷
🆚#日本代表

「日本は最初から本当に素晴らしいプレスをかけてきた。とても準備ができていたようだが、僕たちも同じだ」

「120分間の難しい戦いをし、最も難しい試合で勝った」

#Qatar2022 #FIFAWorldCup
https://t.co/FraB6WfH2L"
2022-12-06,09:54:02,900,Buongiorno!! 皆さんおそようございます。クロアチア代表戦バッチリ観て玉砕しました、泣。韓国代表の方もダメダメで、でもそうするとブラジル対クロアチアというドリームマッチ！クロアチア頑張れ！さて、すっかりサッカーに夢中で旅するためのイタリア語を観れませんでしたー。
2022-12-06,09:53:33,900,"クロアチアの出来くらいの相手なら、まじで5大リーグがある国+南米の強豪以外とは普通に戦えるんじゃないか。
クロアチア代表の試合を毎試合観てないから、今日の出来がどんなもんか知らないけど。"
2022-12-06,09:53:31,900,"やだ可愛すぎて泣きそう
癒されましたテスト頑張れる
ああああああ、そうこれ、あさひちゃんの可愛さ増し増しのちいかわ枠！！！😭😭👏
(がおままさんもクロアチア代表ﾆﾅｯﾃﾙ)"
2022-12-06,09:53:13,900,"日本VSクロアチア終わった直後に寝てしまったけどすごい試合やったなぁまじで自分も観てて熱くなった試合だったし映像で感動や面白さを届けられてるって映像を撮る側もだけどすごいプレーを見せてくれた日本代表とクロアチア代表ありがとう！お疲れ様でした！
#サッカー日本代表 
#日本vsクロアチア"
2022-12-06,09:53:11,900,"サッカー日本代表、最後まで素晴らしい戦いでしたね😭クロアチア代表相手にPK戦まで持ち込んだことが本当にすごい！お疲れさまでした😭
今後は優勝がどこになるか、楽しみです！
空が大好きなので、昨日は久しぶりのフライト、楽しめました😊 https://t.co/FTPm7L4IaA"
2022-12-06,09:52:33,900,"試合中は気付かなかったけど、クロアチアの選手は胸に日本の国旗(日の丸)を付けて戦ってくれました。感謝👍️
#サッカー #サッカー日本代表 #ワールドカップ2022 #FIFAワールドカップ #クロアチア代表 #モドリッチ #日本の国旗 #日の丸 #スポーツマンシップ https://t.co/tW0jl4Rz8E"
2022-12-06,09:51:27,900,あとはクロアチア代表とフランス代表を応援。
2022-12-06,09:51:09,900,老子にあるけど得る為には失う事が大事だから良いと思う。来年はたくさん得られそうですね！
2022-12-06,09:51:02,900,"クロアチア代表、ドロリッチとスポポビッチのツートップがやばかったね。
司令塔のタマゴッチは流石のコントロールで、GKのチョーヨユウッチはPK止めすぎ！"
2022-12-06,09:50:49,900,"日本代表もクロアチア代表もかっこよかったな。
試合終わって、選手達がゆっくり休めますように(^^)
あと、今後も良い活躍ができますようにー！"
2022-12-06,09:49:54,900,"クロアチアは私の母国だから応援してあげなければならなかった。でも、日本代表は本当に強い相手でした。とてもいい試合でハラハラしました！

クロアチア代表の皆さん、ありがとう！めっちゃ嬉しい！🇭🇷❤️

Livaković, hvala legendo! ✨️

#日本vsクロアチア
#ワールドカップ2022
#Croatia #Japan https://t.co/kMnEmHN2ag"
2022-12-06,09:49:52,900,"妹がクロアチアの代表に
『タマゴッチ』が居そうとか言ってた。
何故だろうと調べてみると
クロアチア代表選手『〇〇ッチ』が
いっぱいいらっしゃった🤭

確かに居そうだ(笑)"
2022-12-06,09:49:36,900,"@nipponkairagi クロアチア代表GKドミニク・リヴァコヴィッチの通算PK阻止率は「25.9%」流石と言うしか無いです。
悔しくですが、あれだけの強豪に勝ち、夢と勇気をくれた日本代表の皆さんに感謝です。胸を張って日本に帰ってきて欲しいです。"
2022-12-06,09:49:11,900,そういえば、クロアチア代表にレビッチは入ってないのか。ケガ？
2022-12-06,09:48:52,900,"ベスト8進出のクロアチア、主将モドリッチが試合を総括「日本はとても嫌なチーム」 

レアル・マドリードに所属するクロアチア代表MFルカ・モドリッチが、準々決勝進出を喜んだ。クロアチア『...]
 https://t.co/SRJUa9Ihz0"
2022-12-06,09:48:52,900,"PK3本阻止で勝利に導いたクロアチア代表守護神が歓喜「キャリアの中で最高の瞬間」 

ディナモ・ザグレブに所属するクロアチア代表GKドミニク・リバコビッチが、日本代表撃破を喜んだ。クロア...]
 https://t.co/z9qcJx1oZH"
2022-12-06,09:48:39,900,そうそうこの視点が大事。
2022-12-06,09:48:25,900,"クロアチア代表の名前（姓）が話題になってるけど「っち」っていうよりは「ぃっち（ić）」がクロアチア人の姓でよくあるパターンか
元々は「〜の」みたいな属格を表してたらしい

https://t.co/Hqx7NzlqB0"
2022-12-06,09:48:25,900,"【中央図書館】 #毎日展示
＃サッカーW杯 カタール大会の決勝トーナメント1回戦で、日本代表はクロアチア代表にPK戦の末、惜敗しました。予選ではドイツ代表とスペイン代表に勝利し、グループリーグを1位で突破していました。#長友佑都選手 の ＃ブラボー や #本田圭佑選手 の解説も話題になりました。 https://t.co/hpJMYXR1nP"
2022-12-06,09:48:09,900,"クロアチアはいいぞー
観てておもろい！"
2022-12-06,09:47:56,900,@momohimeYuri 有里先輩おはようございます、かなり外わ晴れていないので寒い一日です、日本代表がクロアチア代表にPK負けて悔しい敗戦で私言葉出ません☁️🥶🥶⚽
2022-12-06,09:47:55,900,"関口宏、『サンモニ』でW杯に「順当に行くとクロアチア」発言で視聴者から不満の声｜ニフティニュース https://t.co/i21bAP3ASU #サンデーモーニング #関口宏 #クロアチア代表 #サッカー #ニフティニュース 
何でこんなことが問題？
現に関口氏の言う通りになったやん
これを「贔屓の引き倒し」という"
2022-12-06,09:46:36,900,"私はマリーシア大好きですw
イエロー覚悟でガンガン突っ込んで行くので相手にやられたらムカつくけどw(私に責任の一端がある事は否定しない)"
2022-12-06,09:46:16,900,"前田大然選手、昨日のクロアチア代表の二十歳の選手よりは若く見えるから‼️
２８歳くらいには見えるから‼️"
2022-12-06,09:44:41,900,"✨『夢，希望を
ありがとうございました！』✨

「号泣する日本人を抱き寄せた」クロアチア代表ＤＦの感動的な振る舞いを母国紙が絶賛！「仲間が歓喜に沸く中で…」【Ｗ杯】 | サッカーダイジェストWeb https://t.co/0qY2IbnlN9"
2022-12-06,09:43:54,900,日本代表が初のベスト8目指してたようにクロアチア代表だって前回準優勝だったったから今大会こそはって初優勝目指してるだろうしな
2022-12-06,09:43:45,900,98年 クロアチア代表のシュケルとボバン。スポーツ関係者の友達に聞いた。その友達と突然音信途絶えて心配している。RT
2022-12-06,09:43:30,900,「奇跡を起こした」クロアチア代表GKのPKセーブはモドリッチの想像をも超えた！「２本って言ったのに３本も止めた」【Ｗ杯】 https://t.co/LamQz8ssPE #サッカー #FIFAワールドカップ #fifaworldcup
